@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  2.86498E+01  0.00000E+00
  2.88998E+01  0.00000E+00
  2.91497E+01  0.00000E+00
  2.93997E+01  0.00000E+00
  2.96496E+01  0.00000E+00
  2.98996E+01  0.00000E+00
  3.01495E+01  0.00000E+00
  3.03995E+01  0.00000E+00
  3.06494E+01  0.00000E+00
  3.08994E+01  1.89433E-01
  3.11493E+01  9.14181E-01
  3.13993E+01  0.00000E+00
  3.16492E+01  0.00000E+00
  3.18992E+01  0.00000E+00
  3.21491E+01  0.00000E+00
  3.23991E+01  0.00000E+00
  3.26490E+01  0.00000E+00
  3.28990E+01  0.00000E+00
  3.31489E+01  0.00000E+00
  3.33989E+01  0.00000E+00
  3.36488E+01  0.00000E+00
  3.38988E+01  0.00000E+00
  3.41487E+01  0.00000E+00
  3.43987E+01  4.93227E-02
  3.46486E+01  9.78032E-01
  3.48986E+01  4.78843E-04
  3.51485E+01  0.00000E+00
  3.53985E+01  0.00000E+00
  3.56484E+01  0.00000E+00
  3.58984E+01  0.00000E+00
  3.61483E+01  1.46022E-01
  3.63983E+01  8.89206E-01
  3.66482E+01  1.14264E-01
  3.68982E+01  9.44444E-01
  3.71481E+01  0.00000E+00
  3.73981E+01  0.00000E+00
  3.76480E+01  0.00000E+00
  3.78980E+01  0.00000E+00
  3.81479E+01  0.00000E+00
  3.83979E+01  0.00000E+00
  3.86478E+01  0.00000E+00
  3.88978E+01  0.00000E+00
  3.91477E+01  0.00000E+00
  3.93977E+01  0.00000E+00
  3.96476E+01  0.00000E+00
  3.98976E+01  0.00000E+00
  4.01475E+01  0.00000E+00
  4.03975E+01  0.00000E+00
  4.06474E+01  0.00000E+00
  4.08974E+01  0.00000E+00
  4.11473E+01  0.00000E+00
  4.13973E+01  0.00000E+00
  4.16472E+01  0.00000E+00
  4.18972E+01  0.00000E+00
  4.21471E+01  0.00000E+00
  4.23971E+01  0.00000E+00
  4.26470E+01  0.00000E+00
  4.28970E+01  0.00000E+00
  4.31469E+01  0.00000E+00
  4.33969E+01  0.00000E+00
  4.36468E+01  0.00000E+00
  4.38968E+01  0.00000E+00
  4.41467E+01  0.00000E+00
  4.43967E+01  0.00000E+00
  4.46466E+01  0.00000E+00
  4.48966E+01  0.00000E+00
  4.51465E+01  0.00000E+00
  4.53965E+01  0.00000E+00
  4.56464E+01  0.00000E+00
  4.58964E+01  0.00000E+00
  4.61463E+01  0.00000E+00
  4.63963E+01  0.00000E+00
  4.66462E+01  0.00000E+00
  4.68962E+01  0.00000E+00
  4.71461E+01  0.00000E+00
  4.73961E+01  0.00000E+00
  4.76460E+01  0.00000E+00
  4.78960E+01  0.00000E+00
  4.81459E+01  0.00000E+00
  4.83959E+01  0.00000E+00
  4.86458E+01  0.00000E+00
  4.88958E+01  0.00000E+00
  4.91457E+01  0.00000E+00
  4.93957E+01  9.68931E-01
  4.96456E+01  6.54031E-02
  4.98956E+01  0.00000E+00
  5.01455E+01  0.00000E+00
  5.03955E+01  0.00000E+00
  5.06454E+01  0.00000E+00
  5.08954E+01  0.00000E+00
  5.11453E+01  8.42696E-02
  5.13953E+01  9.26988E-01
  5.16452E+01  2.40375E-01
  5.18952E+01  1.84930E+00
  5.21451E+01  0.00000E+00
  5.23951E+01  0.00000E+00
  5.26450E+01  0.00000E+00
  5.28950E+01  0.00000E+00
  5.31449E+01  0.00000E+00
  5.33949E+01  0.00000E+00
  5.36448E+01  0.00000E+00
  5.38948E+01  0.00000E+00
  5.41447E+01  0.00000E+00
  5.43947E+01  0.00000E+00
  5.46446E+01  0.00000E+00
  5.48946E+01  0.00000E+00
  5.51445E+01  0.00000E+00
  5.53945E+01  0.00000E+00
  5.56444E+01  0.00000E+00
  5.58944E+01  0.00000E+00
  5.61443E+01  0.00000E+00
  5.63943E+01  0.00000E+00
  5.66442E+01  1.25158E-01
  5.68942E+01  9.43413E-01
  5.71441E+01  0.00000E+00
  5.73941E+01  0.00000E+00
  5.76440E+01  0.00000E+00
  5.78940E+01  0.00000E+00
  5.81439E+01  0.00000E+00
  5.83939E+01  0.00000E+00
  5.86438E+01  2.60276E-02
  5.88938E+01  1.00242E+00
  5.91437E+01  0.00000E+00
  5.93937E+01  0.00000E+00
  5.96436E+01  0.00000E+00
  5.98936E+01  0.00000E+00
  6.01435E+01  0.00000E+00
  6.03935E+01  0.00000E+00
  6.06434E+01  0.00000E+00
  6.08934E+01  0.00000E+00
  6.11433E+01  0.00000E+00
  6.13933E+01  0.00000E+00
  6.16432E+01  0.00000E+00
  6.18932E+01  0.00000E+00
  6.21431E+01  0.00000E+00
  6.23931E+01  0.00000E+00
  6.26430E+01  0.00000E+00
  6.28930E+01  2.18595E-02
  6.31429E+01  1.00583E+00
  6.33929E+01  0.00000E+00
  6.36428E+01  0.00000E+00
  6.38928E+01  0.00000E+00
  6.41427E+01  0.00000E+00
  6.43927E+01  0.00000E+00
  6.46426E+01  0.00000E+00
  6.48926E+01  0.00000E+00
  6.51425E+01  0.00000E+00
  6.53925E+01  7.15070E-02
  6.56424E+01  1.00285E+00
  6.58924E+01  0.00000E+00
  6.61423E+01  0.00000E+00
  6.63923E+01  0.00000E+00
  6.66422E+01  0.00000E+00
  6.68922E+01  0.00000E+00
  6.71421E+01  0.00000E+00
  6.73921E+01  0.00000E+00
  6.76420E+01  6.73595E-02
  6.78920E+01  9.81947E-01
  6.81419E+01  0.00000E+00
  6.83919E+01  0.00000E+00
  6.86418E+01  0.00000E+00
  6.88918E+01  0.00000E+00
  6.91417E+01  6.52478E-02
  6.93917E+01  9.87296E-01
  6.96416E+01  0.00000E+00
  6.98916E+01  0.00000E+00
  7.01415E+01  0.00000E+00
  7.03915E+01  0.00000E+00
  7.06414E+01  0.00000E+00
  7.08914E+01  0.00000E+00
  7.11413E+01  9.58896E-01
  7.13913E+01  0.00000E+00
  7.16412E+01  0.00000E+00
  7.18912E+01  0.00000E+00
  7.21411E+01  0.00000E+00
  7.23911E+01  0.00000E+00
  7.26410E+01  0.00000E+00
  7.28910E+01  0.00000E+00
  7.31409E+01  0.00000E+00
  7.33909E+01  0.00000E+00
  7.36408E+01  0.00000E+00
  7.38908E+01  0.00000E+00
  7.41407E+01  1.04938E-02
  7.43907E+01  1.01940E+00
  7.46406E+01  0.00000E+00
  7.48906E+01  0.00000E+00
  7.51405E+01  0.00000E+00
  7.53905E+01  0.00000E+00
  7.56404E+01  9.79958E-01
  7.58904E+01  1.38209E-01
  7.61403E+01  0.00000E+00
  7.63903E+01  0.00000E+00
  7.66402E+01  0.00000E+00
  7.68902E+01  0.00000E+00
  7.71401E+01  0.00000E+00
  7.73901E+01  0.00000E+00
  7.76400E+01  0.00000E+00
  7.78900E+01  0.00000E+00
  7.81399E+01  0.00000E+00
  7.83899E+01  0.00000E+00
  7.86398E+01  0.00000E+00
  7.88898E+01  0.00000E+00
  7.91397E+01  0.00000E+00
  7.93897E+01  0.00000E+00
  7.96396E+01  0.00000E+00
  7.98896E+01  0.00000E+00
  8.01395E+01  0.00000E+00
  8.03895E+01  0.00000E+00
  8.06394E+01  0.00000E+00
  8.08894E+01  0.00000E+00
  8.11393E+01  0.00000E+00
  8.13893E+01  0.00000E+00
  8.16392E+01  0.00000E+00
  8.18892E+01  1.53076E-01
  8.21391E+01  9.32390E-01
  8.23891E+01  0.00000E+00
  8.26390E+01  0.00000E+00
  8.28890E+01  0.00000E+00
  8.31389E+01  0.00000E+00
  8.33889E+01  0.00000E+00
  8.36388E+01  0.00000E+00
  8.38888E+01  0.00000E+00
  8.41387E+01  0.00000E+00
  8.43887E+01  0.00000E+00

 -6.61492E+01  0.00000E+00
 -6.58992E+01  0.00000E+00
 -6.56491E+01  3.28923E-04
 -6.53991E+01  9.87117E-01
 -6.51491E+01  0.00000E+00
 -6.48990E+01  0.00000E+00
 -6.46490E+01  0.00000E+00
 -6.43990E+01  0.00000E+00
 -6.41489E+01  0.00000E+00
 -6.38989E+01  0.00000E+00
 -6.36489E+01  0.00000E+00
 -6.33988E+01  0.00000E+00
 -6.31488E+01  0.00000E+00
 -6.28988E+01  0.00000E+00
 -6.26487E+01  0.00000E+00
 -6.23987E+01  1.91609E-01
 -6.21487E+01  8.34132E-01
 -6.18986E+01  1.18028E-01
 -6.16486E+01  9.00192E-01
 -6.13986E+01  8.09796E-02
 -6.11485E+01  9.20285E-01
 -6.08985E+01  0.00000E+00
 -6.06485E+01  0.00000E+00
 -6.03984E+01  0.00000E+00
 -6.01484E+01  0.00000E+00
 -5.98984E+01  0.00000E+00
 -5.96483E+01  5.47320E-02
 -5.93983E+01  9.21266E-01
 -5.91483E+01  0.00000E+00
 -5.88982E+01  0.00000E+00
 -5.86482E+01  0.00000E+00
 -5.83982E+01  0.00000E+00
 -5.81481E+01  0.00000E+00
 -5.78981E+01  0.00000E+00
 -5.76481E+01  0.00000E+00
 -5.73980E+01  1.50135E-01
 -5.71480E+01  8.91235E-01
 -5.68980E+01  0.00000E+00
 -5.66479E+01  0.00000E+00
 -5.63979E+01  0.00000E+00
 -5.61479E+01  0.00000E+00
 -5.58978E+01  0.00000E+00
 -5.56478E+01  0.00000E+00
 -5.53978E+01  0.00000E+00
 -5.51477E+01  0.00000E+00
 -5.48977E+01  0.00000E+00
 -5.46477E+01  0.00000E+00
 -5.43976E+01  0.00000E+00
 -5.41476E+01  0.00000E+00
 -5.38976E+01  0.00000E+00
 -5.36475E+01  0.00000E+00
 -5.33975E+01  0.00000E+00
 -5.31475E+01  0.00000E+00
 -5.28974E+01  0.00000E+00
 -5.26474E+01  0.00000E+00
 -5.23974E+01  0.00000E+00
 -5.21473E+01  0.00000E+00
 -5.18973E+01  0.00000E+00
 -5.16473E+01  0.00000E+00
 -5.13972E+01  0.00000E+00
 -5.11472E+01  0.00000E+00
 -5.08972E+01  0.00000E+00
 -5.06471E+01  0.00000E+00
 -5.03971E+01  0.00000E+00
 -5.01471E+01  0.00000E+00
 -4.98970E+01  0.00000E+00
 -4.96470E+01  0.00000E+00
 -4.93970E+01  0.00000E+00
 -4.91469E+01  0.00000E+00
 -4.88969E+01  0.00000E+00
 -4.86469E+01  0.00000E+00
 -4.83968E+01  0.00000E+00
 -4.81468E+01  0.00000E+00
 -4.78968E+01  0.00000E+00
 -4.76467E+01  0.00000E+00
 -4.73967E+01  0.00000E+00
 -4.71467E+01  0.00000E+00
 -4.68966E+01  0.00000E+00
 -4.66466E+01  0.00000E+00
 -4.63966E+01  0.00000E+00
 -4.61465E+01  0.00000E+00
 -4.58965E+01  0.00000E+00
 -4.56465E+01  0.00000E+00
 -4.53964E+01  0.00000E+00
 -4.51464E+01  0.00000E+00
 -4.48964E+01  0.00000E+00
 -4.46463E+01  0.00000E+00
 -4.43963E+01  0.00000E+00
 -4.41463E+01  0.00000E+00
 -4.38962E+01  0.00000E+00
 -4.36462E+01  0.00000E+00
 -4.33962E+01  0.00000E+00
 -4.31461E+01  0.00000E+00
 -4.28961E+01  0.00000E+00
 -4.26461E+01  0.00000E+00
 -4.23960E+01  0.00000E+00
 -4.21460E+01  0.00000E+00
 -4.18960E+01  0.00000E+00
 -4.16459E+01  2.93346E-01
 -4.13959E+01  7.96937E-01
 -4.11459E+01  0.00000E+00
 -4.08958E+01  0.00000E+00
 -4.06458E+01  0.00000E+00
 -4.03958E+01  0.00000E+00
 -4.01457E+01  0.00000E+00
 -3.98957E+01  0.00000E+00
 -3.96457E+01  0.00000E+00
 -3.93956E+01  0.00000E+00
 -3.91456E+01  0.00000E+00
 -3.88956E+01  0.00000E+00
 -3.86455E+01  0.00000E+00
 -3.83955E+01  0.00000E+00
 -3.81455E+01  0.00000E+00
 -3.78954E+01  0.00000E+00
 -3.76454E+01  0.00000E+00
 -3.73954E+01  0.00000E+00
 -3.71453E+01  0.00000E+00
 -3.68953E+01  2.03958E-01
 -3.66453E+01  8.84340E-01
 -3.63952E+01  0.00000E+00
 -3.61452E+01  0.00000E+00
 -3.58952E+01  0.00000E+00
 -3.56451E+01  0.00000E+00
 -3.53951E+01  1.63446E-02
 -3.51451E+01  9.99300E-01
 -3.48950E+01  9.72936E-01
 -3.46450E+01  0.00000E+00
 -3.43950E+01  0.00000E+00
 -3.41449E+01  0.00000E+00
 -3.38949E+01  0.00000E+00
 -3.36449E+01  0.00000E+00
 -3.33948E+01  0.00000E+00
 -3.31448E+01  0.00000E+00
 -3.28948E+01  0.00000E+00
 -3.26447E+01  0.00000E+00
 -3.23947E+01  0.00000E+00
 -3.21447E+01  0.00000E+00
 -3.18946E+01  0.00000E+00
 -3.16446E+01  0.00000E+00
 -3.13946E+01  0.00000E+00
 -3.11445E+01  0.00000E+00
 -3.08945E+01  0.00000E+00
 -3.06445E+01  0.00000E+00
 -3.03944E+01  0.00000E+00
 -3.01444E+01  0.00000E+00
 -2.98944E+01  0.00000E+00
 -2.96443E+01  0.00000E+00
 -2.93943E+01  0.00000E+00
 -2.91443E+01  0.00000E+00
 -2.88942E+01  0.00000E+00
 -2.86442E+01  0.00000E+00
 -2.83942E+01  0.00000E+00
 -2.81441E+01  0.00000E+00
 -2.78941E+01  0.00000E+00
 -2.76441E+01  0.00000E+00
 -2.73940E+01  0.00000E+00
 -2.71440E+01  0.00000E+00
 -2.68940E+01  0.00000E+00
 -2.66439E+01  0.00000E+00
 -2.63939E+01  0.00000E+00
 -2.61439E+01  0.00000E+00
 -2.58938E+01  0.00000E+00
 -2.56438E+01  0.00000E+00
 -2.53938E+01  0.00000E+00
 -2.51437E+01  0.00000E+00
 -2.48937E+01  0.00000E+00
 -2.46437E+01  0.00000E+00
 -2.43936E+01  2.61021E-01
 -2.41436E+01  8.11778E-01
 -2.38936E+01  0.00000E+00
 -2.36435E+01  0.00000E+00
 -2.33935E+01  0.00000E+00
 -2.31435E+01  0.00000E+00
 -2.28934E+01  0.00000E+00
 -2.26434E+01  0.00000E+00
 -2.23934E+01  0.00000E+00
 -2.21433E+01  0.00000E+00
 -2.18933E+01  0.00000E+00
 -2.16433E+01  0.00000E+00
 -2.13932E+01  0.00000E+00
 -2.11432E+01  0.00000E+00
 -2.08932E+01  0.00000E+00
 -2.06431E+01  0.00000E+00
 -2.03931E+01  0.00000E+00
 -2.01431E+01  0.00000E+00
 -1.98930E+01  0.00000E+00
 -1.96430E+01  0.00000E+00
 -1.93930E+01  0.00000E+00
 -1.91429E+01  2.20752E-01
 -1.88929E+01  8.44870E-01
 -1.86429E+01  0.00000E+00
 -1.83928E+01  1.76567E-01
 -1.81428E+01  1.04810E+00
 -1.78928E+01  8.53216E-01
 -1.76427E+01  0.00000E+00
 -1.73927E+01  0.00000E+00
 -1.71427E+01  0.00000E+00
 -1.68926E+01  0.00000E+00
 -1.66426E+01  0.00000E+00
 -1.63926E+01  0.00000E+00
 -1.61425E+01  0.00000E+00
 -1.58925E+01  0.00000E+00
 -1.56425E+01  0.00000E+00
 -1.53924E+01  0.00000E+00
 -1.51424E+01  0.00000E+00
 -1.48924E+01  0.00000E+00
 -1.46423E+01  0.00000E+00
 -1.43923E+01  0.00000E+00
 -1.41423E+01  0.00000E+00
 -1.38922E+01  0.00000E+00
 -1.36422E+01  1.29643E-01
 -1.33922E+01  9.12185E-01
 -1.31421E+01  0.00000E+00
 -1.28921E+01  0.00000E+00
 -1.26421E+01  0.00000E+00
 -1.23920E+01  0.00000E+00
 -1.21420E+01  3.90590E-02
 -1.18920E+01  8.85417E-01
 -1.16419E+01  0.00000E+00
 -1.13919E+01  0.00000E+00
 -1.11419E+01  0.00000E+00
 -1.08918E+01  0.00000E+00
 -1.06418E+01  0.00000E+00
 -1.03918E+01  0.00000E+00
 -1.01417E+01  0.00000E+00
 -9.89169E+00  0.00000E+00
 -9.64165E+00  0.00000E+00
 -9.39162E+00  0.00000E+00
 -9.14159E+00  0.00000E+00
 -8.89155E+00  1.80544E-01
 -8.64152E+00  8.72135E-01
 -8.39149E+00  0.00000E+00
 -8.14145E+00  0.00000E+00
 -7.89142E+00  1.82406E-01
 -7.64139E+00  8.72856E-01
 -7.39135E+00  0.00000E+00
 -7.14132E+00  2.00111E-01
 -6.89129E+00  7.38569E-01
 -6.64125E+00  2.58247E-01
 -6.39122E+00  8.03068E-01
 -6.14119E+00  0.00000E+00
 -5.89115E+00  0.00000E+00
 -5.64112E+00  0.00000E+00
 -5.39109E+00  0.00000E+00
 -5.14105E+00  0.00000E+00
 -4.89102E+00  0.00000E+00
 -4.64099E+00  0.00000E+00
 -4.39095E+00  0.00000E+00
 -4.14092E+00  1.12565E-01
 -3.89089E+00  1.04214E+00
 -3.64085E+00  7.85723E-01
 -3.39082E+00  4.59989E-01
 -3.14079E+00  3.88971E+00
 -2.89075E+00  1.92057E+00
 -2.64072E+00  2.05413E+00
 -2.39069E+00  3.95933E+00
 -2.14065E+00  3.97482E+00
 -1.89062E+00  1.08990E+01
 -1.64059E+00  1.79758E+01
 -1.39055E+00  2.82445E+01
 -1.14052E+00  7.52704E+01
 -8.90488E-01  1.71311E+02
 -6.40454E-01  3.25258E+02
 -3.90421E-01  5.61371E+02
 -1.40388E-01  7.24750E+02
  1.09646E-01  7.01917E+02
  3.59679E-01  5.68030E+02
  6.09712E-01  3.52807E+02
  8.59746E-01  2.21902E+02
  1.10978E+00  9.36867E+01
  1.35981E+00  5.42358E+01
  1.60985E+00  2.03968E+01
  1.85988E+00  1.37363E+01
  2.10991E+00  8.95578E+00
  2.35995E+00  2.01290E+00
  2.60998E+00  9.61013E-01
  2.86001E+00  9.84611E-01
  3.11005E+00  1.00444E+00
  3.36008E+00  4.20861E-02
  3.61011E+00  0.00000E+00
  3.86015E+00  0.00000E+00
  4.11018E+00  1.41703E-01
  4.36021E+00  8.99995E-01
  4.61025E+00  0.00000E+00
  4.86028E+00  0.00000E+00
  5.11031E+00  0.00000E+00
  5.36035E+00  0.00000E+00
  5.61038E+00  1.90297E-01
  5.86041E+00  8.70142E-01
  6.11045E+00  0.00000E+00
  6.36048E+00  0.00000E+00
  6.61051E+00  0.00000E+00
  6.86055E+00  0.00000E+00
  7.11058E+00  0.00000E+00
  7.36061E+00  0.00000E+00
  7.61065E+00  0.00000E+00
  7.86068E+00  0.00000E+00
  8.11071E+00  0.00000E+00
  8.36075E+00  0.00000E+00
  8.61078E+00  0.00000E+00
  8.86081E+00  0.00000E+00
  9.11085E+00  0.00000E+00
  9.36088E+00  0.00000E+00
  9.61091E+00  0.00000E+00
  9.86095E+00  0.00000E+00
  1.01110E+01  0.00000E+00
  1.03610E+01  1.86318E-01
  1.06110E+01  9.04502E-01
  1.08611E+01  0.00000E+00
  1.11111E+01  0.00000E+00
  1.13611E+01  0.00000E+00
  1.16112E+01  0.00000E+00
  1.18612E+01  0.00000E+00
  1.21112E+01  0.00000E+00
  1.23613E+01  0.00000E+00
  1.26113E+01  0.00000E+00
  1.28613E+01  0.00000E+00
  1.31114E+01  0.00000E+00
  1.33614E+01  0.00000E+00
  1.36114E+01  0.00000E+00
  1.38615E+01  1.00285E-01
  1.41115E+01  9.41291E-01
  1.43615E+01  0.00000E+00
  1.46116E+01  1.05098E-01
  1.48616E+01  9.02865E-01
  1.51116E+01  0.00000E+00
  1.53617E+01  0.00000E+00
  1.56117E+01  1.01317E-01
  1.58617E+01  9.36346E-01
  1.61118E+01  0.00000E+00
  1.63618E+01  0.00000E+00
  1.66118E+01  0.00000E+00
  1.68619E+01  9.31229E-03
  1.71119E+01  1.94372E+00
  1.73619E+01  1.06134E+00
  1.76120E+01  2.67580E-02
  1.78620E+01  0.00000E+00
  1.81120E+01  0.00000E+00
  1.83621E+01  0.00000E+00
  1.86121E+01  0.00000E+00
  1.88621E+01  0.00000E+00
  1.91122E+01  0.00000E+00
  1.93622E+01  0.00000E+00
  1.96122E+01  0.00000E+00
  1.98623E+01  0.00000E+00
  2.01123E+01  0.00000E+00
  2.03623E+01  0.00000E+00
  2.06124E+01  0.00000E+00
  2.08624E+01  0.00000E+00
  2.11124E+01  0.00000E+00
  2.13625E+01  0.00000E+00
  2.16125E+01  0.00000E+00
  2.18625E+01  0.00000E+00
  2.21126E+01  0.00000E+00
  2.23626E+01  0.00000E+00
  2.26126E+01  0.00000E+00
  2.28627E+01  0.00000E+00
  2.31127E+01  0.00000E+00
  2.33627E+01  0.00000E+00
  2.36128E+01  0.00000E+00
  2.38628E+01  0.00000E+00
  2.41128E+01  0.00000E+00
  2.43629E+01  0.00000E+00
  2.46129E+01  0.00000E+00
  2.48629E+01  0.00000E+00
  2.51130E+01  0.00000E+00
  2.53630E+01  0.00000E+00
  2.56130E+01  0.00000E+00
  2.58631E+01  0.00000E+00
  2.61131E+01  0.00000E+00
  2.63631E+01  0.00000E+00
  2.66132E+01  0.00000E+00
  2.68632E+01  0.00000E+00
  2.71132E+01  0.00000E+00
  2.73633E+01  0.00000E+00
  2.76133E+01  1.12045E-01
  2.78633E+01  9.29922E-01
  2.81134E+01  0.00000E+00
  2.83634E+01  0.00000E+00
  2.86134E+01  0.00000E+00
  2.88635E+01  0.00000E+00
  2.91135E+01  0.00000E+00
  2.93635E+01  0.00000E+00
  2.96136E+01  0.00000E+00
  2.98636E+01  0.00000E+00
  3.01136E+01  0.00000E+00
  3.03637E+01  0.00000E+00
  3.06137E+01  0.00000E+00
  3.08637E+01  0.00000E+00
  3.11138E+01  0.00000E+00
  3.13638E+01  0.00000E+00
  3.16138E+01  0.00000E+00
  3.18639E+01  0.00000E+00
  3.21139E+01  0.00000E+00
  3.23639E+01  0.00000E+00
  3.26140E+01  0.00000E+00
  3.28640E+01  0.00000E+00
  3.31140E+01  0.00000E+00
  3.33641E+01  0.00000E+00
  3.36141E+01  0.00000E+00
  3.38641E+01  0.00000E+00
  3.41142E+01  0.00000E+00
  3.43642E+01  0.00000E+00
  3.46142E+01  1.56591E-01
  3.48643E+01  9.27006E-01
  3.51143E+01  0.00000E+00
  3.53643E+01  6.56777E-02
  3.56144E+01  9.89755E-01
  3.58644E+01  1.47512E-02
  3.61144E+01  9.89446E-01
  3.63645E+01  0.00000E+00
  3.66145E+01  0.00000E+00
  3.68645E+01  0.00000E+00
  3.71146E+01  0.00000E+00
  3.73646E+01  0.00000E+00
  3.76146E+01  0.00000E+00
  3.78647E+01  0.00000E+00
  3.81147E+01  0.00000E+00
  3.83647E+01  0.00000E+00
  3.86148E+01  0.00000E+00
  3.88648E+01  0.00000E+00
  3.91148E+01  2.08150E-02
  3.93649E+01  9.90944E-01
  3.96149E+01  0.00000E+00
  3.98649E+01  0.00000E+00
  4.01150E+01  0.00000E+00
  4.03650E+01  0.00000E+00
  4.06150E+01  0.00000E+00
  4.08651E+01  0.00000E+00
  4.11151E+01  0.00000E+00
  4.13651E+01  0.00000E+00
  4.16152E+01  0.00000E+00
  4.18652E+01  0.00000E+00
  4.21152E+01  0.00000E+00
  4.23653E+01  1.67152E-01
  4.26153E+01  9.03484E-01
  4.28653E+01  0.00000E+00
  4.31154E+01  0.00000E+00
  4.33654E+01  0.00000E+00
  4.36154E+01  0.00000E+00
  4.38655E+01  0.00000E+00
  4.41155E+01  0.00000E+00
  4.43655E+01  0.00000E+00
  4.46156E+01  0.00000E+00
  4.48656E+01  0.00000E+00
  4.51156E+01  0.00000E+00
  4.53657E+01  0.00000E+00
  4.56157E+01  0.00000E+00
  4.58657E+01  0.00000E+00
  4.61158E+01  0.00000E+00
  4.63658E+01  0.00000E+00
  4.66158E+01  0.00000E+00
  4.68659E+01  0.00000E+00
  4.71159E+01  0.00000E+00
  4.73659E+01  0.00000E+00
  4.76160E+01  1.65408E-01
  4.78660E+01  9.33428E-01
  4.81160E+01  0.00000E+00
  4.83661E+01  0.00000E+00
  4.86161E+01  0.00000E+00
  4.88661E+01  0.00000E+00
  4.91162E+01  0.00000E+00
  4.93662E+01  0.00000E+00
  4.96162E+01  1.93245E+00
  4.98663E+01  1.43521E-01
  5.01163E+01  0.00000E+00
  5.03663E+01  0.00000E+00
  5.06164E+01  0.00000E+00
  5.08664E+01  0.00000E+00
  5.11164E+01  0.00000E+00
  5.13665E+01  0.00000E+00
  5.16165E+01  0.00000E+00
  5.18665E+01  0.00000E+00
  5.21166E+01  0.00000E+00
  5.23666E+01  0.00000E+00
  5.26166E+01  0.00000E+00
  5.28667E+01  0.00000E+00
  5.31167E+01  0.00000E+00
  5.33667E+01  0.00000E+00
  5.36168E+01  0.00000E+00
  5.38668E+01  0.00000E+00
  5.41168E+01  0.00000E+00
  5.43669E+01  0.00000E+00
  5.46169E+01  0.00000E+00
  5.48669E+01  0.00000E+00
  5.51170E+01  0.00000E+00
  5.53670E+01  0.00000E+00
  5.56170E+01  0.00000E+00
  5.58671E+01  0.00000E+00
  5.61171E+01  8.23541E-02
  5.63671E+01  9.59847E-01
  5.66172E+01  0.00000E+00
  5.68672E+01  1.30765E-01
  5.71172E+01  9.31815E-01
  5.73673E+01  0.00000E+00
  5.76173E+01  0.00000E+00
  5.78673E+01  8.15668E-02
  5.81174E+01  9.65145E-01
  5.83674E+01  0.00000E+00
  5.86174E+01  0.00000E+00
  5.88675E+01  0.00000E+00
  5.91175E+01  0.00000E+00
  5.93675E+01  0.00000E+00
  5.96176E+01  0.00000E+00
  5.98676E+01  0.00000E+00
  6.01176E+01  0.00000E+00
  6.03677E+01  0.00000E+00
  6.06177E+01  0.00000E+00
  6.08677E+01  0.00000E+00
  6.11178E+01  0.00000E+00
  6.13678E+01  0.00000E+00
  6.16178E+01  0.00000E+00
  6.18679E+01  0.00000E+00
  6.21179E+01  0.00000E+00
  6.23679E+01  0.00000E+00
  6.26180E+01  0.00000E+00
  6.28680E+01  0.00000E+00
  6.31180E+01  0.00000E+00
  6.33681E+01  0.00000E+00
  6.36181E+01  0.00000E+00
  6.38681E+01  0.00000E+00
  6.41182E+01  0.00000E+00
  6.43682E+01  0.00000E+00
  6.46182E+01  0.00000E+00
  6.48683E+01  9.78949E-01
  6.51183E+01  6.18243E-02
  6.53683E+01  0.00000E+00
  6.56184E+01  0.00000E+00
  6.58684E+01  0.00000E+00
  6.61184E+01  0.00000E+00
  6.63685E+01  0.00000E+00
  6.66185E+01  0.00000E+00
  6.68685E+01  0.00000E+00
  6.71186E+01  8.95431E-02
  6.73686E+01  9.66248E-01
  6.76186E+01  0.00000E+00
  6.78687E+01  0.00000E+00
  6.81187E+01  0.00000E+00
  6.83687E+01  4.02549E-02
  6.86188E+01  9.95469E-01
  6.88688E+01  0.00000E+00
  6.91188E+01  0.00000E+00
  6.93689E+01  0.00000E+00
  6.96189E+01  0.00000E+00
  6.98689E+01  0.00000E+00
  7.01190E+01  4.37247E-02
  7.03690E+01  9.92422E-01
  7.06190E+01  0.00000E+00
  7.08691E+01  0.00000E+00
  7.11191E+01  0.00000E+00
  7.13691E+01  0.00000E+00
  7.16192E+01  0.00000E+00
  7.18692E+01  0.00000E+00
  7.21192E+01  0.00000E+00
  7.23693E+01  0.00000E+00
  7.26193E+01  0.00000E+00
  7.28693E+01  0.00000E+00
  7.31194E+01  0.00000E+00
  7.33694E+01  0.00000E+00
  7.36194E+01  0.00000E+00
  7.38695E+01  0.00000E+00
  7.41195E+01  0.00000E+00
  7.43695E+01  0.00000E+00
  7.46196E+01  0.00000E+00
  7.48696E+01  0.00000E+00
  7.51196E+01  0.00000E+00
  7.53697E+01  0.00000E+00
  7.56197E+01  0.00000E+00
  7.58697E+01  0.00000E+00
  7.61198E+01  0.00000E+00
  7.63698E+01  0.00000E+00
  7.66198E+01  0.00000E+00
  7.68699E+01  0.00000E+00
  7.71199E+01  0.00000E+00
  7.73699E+01  0.00000E+00
  7.76200E+01  0.00000E+00
