@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
 -2.37958E+01  2.13374E+04
 -2.35456E+01  2.13696E+04
 -2.32954E+01  2.13286E+04
 -2.30452E+01  2.13616E+04
 -2.27949E+01  2.12851E+04
 -2.25447E+01  2.13133E+04
 -2.22945E+01  2.13291E+04
 -2.20443E+01  2.12992E+04
 -2.17941E+01  2.13261E+04
 -2.15439E+01  2.13710E+04
 -2.12936E+01  2.13278E+04
 -2.10434E+01  2.13831E+04
 -2.07932E+01  2.13443E+04
 -2.05430E+01  2.13328E+04
 -2.02928E+01  2.13042E+04
 -2.00426E+01  2.13995E+04
 -1.97923E+01  2.13548E+04
 -1.95421E+01  2.13410E+04
 -1.92919E+01  2.13648E+04
 -1.90417E+01  2.13438E+04
 -1.87915E+01  2.13136E+04
 -1.85413E+01  2.13600E+04
 -1.82910E+01  2.13338E+04
 -1.80408E+01  2.12761E+04
 -1.77906E+01  2.13233E+04
 -1.75404E+01  2.13808E+04
 -1.72902E+01  2.13289E+04
 -1.70400E+01  2.12411E+04
 -1.67897E+01  2.12421E+04
 -1.65395E+01  2.13922E+04
 -1.62893E+01  2.13948E+04
 -1.60391E+01  2.13725E+04
 -1.57889E+01  2.13911E+04
 -1.55387E+01  2.13016E+04
 -1.52884E+01  2.13618E+04
 -1.50382E+01  2.13497E+04
 -1.47880E+01  2.13046E+04
 -1.45378E+01  2.13475E+04
 -1.42876E+01  2.13536E+04
 -1.40374E+01  2.13182E+04
 -1.37871E+01  2.12914E+04
 -1.35369E+01  2.13279E+04
 -1.32867E+01  2.13521E+04
 -1.30365E+01  2.12795E+04
 -1.27863E+01  2.12826E+04
 -1.25361E+01  2.12839E+04
 -1.22858E+01  2.13141E+04
 -1.20356E+01  2.12639E+04
 -1.17854E+01  2.13021E+04
 -1.15352E+01  2.12844E+04
 -1.12850E+01  2.13589E+04
 -1.10348E+01  2.13938E+04
 -1.07845E+01  2.14535E+04
 -1.05343E+01  2.14040E+04
 -1.02841E+01  2.13514E+04
 -1.00339E+01  2.13637E+04
 -9.78367E+00  2.13851E+04
 -9.53346E+00  2.12763E+04
 -9.28324E+00  2.13502E+04
 -9.03302E+00  2.13661E+04
 -8.78281E+00  2.13668E+04
 -8.53259E+00  2.13765E+04
 -8.28237E+00  2.13322E+04
 -8.03216E+00  2.13312E+04
 -7.78194E+00  2.13668E+04
 -7.53172E+00  2.13400E+04
 -7.28151E+00  2.12995E+04
 -7.03129E+00  2.12995E+04
 -6.78107E+00  2.13287E+04
 -6.53086E+00  2.12836E+04
 -6.28064E+00  2.12685E+04
 -6.03042E+00  2.12902E+04
 -5.78021E+00  2.12166E+04
 -5.52999E+00  2.13248E+04
 -5.27977E+00  2.12200E+04
 -5.02956E+00  2.12346E+04
 -4.77934E+00  2.12689E+04
 -4.52912E+00  2.12866E+04
 -4.27891E+00  2.12374E+04
 -4.02869E+00  2.12176E+04
 -3.77847E+00  2.12406E+04
 -3.52826E+00  2.12587E+04
 -3.27804E+00  2.12317E+04
 -3.02782E+00  2.11822E+04
 -2.77761E+00  2.12690E+04
 -2.52739E+00  2.12345E+04
 -2.27717E+00  2.11953E+04
 -2.02696E+00  2.12268E+04
 -1.77674E+00  2.11868E+04
 -1.52652E+00  2.11779E+04
 -1.27631E+00  2.09920E+04
 -1.02609E+00  2.12891E+04
 -7.75874E-01  2.12714E+04
 -5.25657E-01  2.12163E+04
 -2.75441E-01  2.13047E+04
 -2.52239E-02  2.12502E+04
  2.24993E-01  2.12950E+04
  4.75209E-01  2.12687E+04
  7.25426E-01  2.12647E+04
  9.75643E-01  2.12441E+04
  1.22586E+00  2.12357E+04
  1.47608E+00  2.12324E+04
  1.72629E+00  2.12572E+04
  1.97651E+00  2.12969E+04
  2.22673E+00  2.12036E+04
  2.47694E+00  2.12905E+04
  2.72716E+00  2.12095E+04
  2.97738E+00  2.12224E+04
  3.22759E+00  2.12279E+04
  3.47781E+00  2.12392E+04
  3.72803E+00  2.11869E+04
  3.97824E+00  2.12481E+04
  4.22846E+00  2.12055E+04
  4.47868E+00  2.12837E+04
  4.72889E+00  2.12401E+04
  4.97911E+00  2.12916E+04
  5.22933E+00  2.12616E+04
  5.47954E+00  2.12687E+04
  5.72976E+00  2.12298E+04
  5.97998E+00  2.12461E+04
  6.23019E+00  2.11813E+04
  6.48041E+00  2.10825E+04
  6.73063E+00  2.10410E+04
  6.98084E+00  2.09837E+04
  7.23106E+00  2.10041E+04
  7.48128E+00  2.09859E+04
  7.73149E+00  2.09675E+04
  7.98171E+00  2.09492E+04
  8.23193E+00  2.09991E+04
  8.48214E+00  2.09662E+04
  8.73236E+00  2.08663E+04
  8.98258E+00  2.10363E+04
  9.23279E+00  2.10605E+04
  9.48301E+00  2.11414E+04
  9.73323E+00  2.11631E+04
  9.98344E+00  2.11924E+04
  1.02337E+01  2.11901E+04
  1.04839E+01  2.12332E+04
  1.07341E+01  2.12074E+04
  1.09843E+01  2.12077E+04
  1.12345E+01  2.12699E+04
  1.14847E+01  2.12836E+04
  1.17350E+01  2.12478E+04
  1.19852E+01  2.11933E+04
  1.22354E+01  2.12796E+04
  1.24856E+01  2.12977E+04
  1.27358E+01  2.12609E+04
  1.29860E+01  2.12015E+04
  1.32363E+01  2.12997E+04
  1.34865E+01  2.13429E+04
  1.37367E+01  2.13024E+04
  1.39869E+01  2.12982E+04
  1.42371E+01  2.12902E+04
  1.44873E+01  2.12736E+04
  1.47376E+01  2.13008E+04
  1.49878E+01  2.12864E+04
  1.52380E+01  2.13394E+04
  1.54882E+01  2.13011E+04
  1.57384E+01  2.12684E+04
  1.59886E+01  2.12386E+04
  1.62389E+01  2.12972E+04
  1.64891E+01  2.12159E+04
  1.67393E+01  2.12466E+04
  1.69895E+01  2.12470E+04
  1.72397E+01  2.12094E+04
  1.74899E+01  2.11891E+04
  1.77402E+01  2.11985E+04
  1.79904E+01  2.11417E+04
  1.82406E+01  2.11956E+04
  1.84908E+01  2.11535E+04
  1.87410E+01  2.11500E+04
  1.89912E+01  2.11622E+04
  1.92415E+01  2.12042E+04
  1.94917E+01  2.12140E+04
  1.97419E+01  2.12255E+04
  1.99921E+01  2.12725E+04
  2.02423E+01  2.11961E+04
  2.04925E+01  2.12157E+04
  2.07428E+01  2.11766E+04
  2.09930E+01  2.11737E+04
  2.12432E+01  2.11506E+04
  2.14934E+01  2.11302E+04
  2.17436E+01  2.11555E+04
  2.19938E+01  2.11301E+04
  2.22441E+01  2.11206E+04
  2.24943E+01  2.10856E+04
  2.27445E+01  2.10785E+04
  2.29947E+01  2.11015E+04
  2.32449E+01  2.11827E+04
  2.34951E+01  2.11303E+04
  2.37454E+01  2.11198E+04
  2.39956E+01  2.10546E+04
  2.42458E+01  2.11204E+04
  2.44960E+01  2.11125E+04
  2.47462E+01  2.11020E+04
  2.49964E+01  2.11421E+04
  2.52467E+01  2.11355E+04
  2.54969E+01  2.11525E+04
  2.57471E+01  2.11765E+04
  2.59973E+01  2.11061E+04
  2.62475E+01  2.11073E+04
  2.64977E+01  2.11062E+04
  2.67480E+01  2.10891E+04
  2.69982E+01  2.10670E+04
  2.72484E+01  2.11679E+04
  2.74986E+01  2.11553E+04
  2.77488E+01  2.11060E+04
  2.79990E+01  2.11244E+04
  2.82493E+01  2.10263E+04
  2.84995E+01  2.11161E+04
  2.87497E+01  2.10558E+04
  2.89999E+01  2.10966E+04
  2.92501E+01  2.10125E+04
  2.95003E+01  2.11025E+04
  2.97506E+01  2.11100E+04
  3.00008E+01  2.10985E+04
  3.02510E+01  2.11096E+04
  3.05012E+01  2.10742E+04
  3.07514E+01  2.10377E+04
  3.10016E+01  2.11002E+04
  3.12519E+01  2.10543E+04
  3.15021E+01  2.10556E+04
  3.17523E+01  2.09424E+04
  3.20025E+01  2.10131E+04
  3.22527E+01  2.10434E+04
  3.25029E+01  2.10861E+04
  3.27532E+01  2.10438E+04
  3.30034E+01  2.10407E+04
  3.32536E+01  2.10080E+04
  3.35038E+01  2.10313E+04
  3.37540E+01  2.10852E+04
  3.40042E+01  2.10727E+04
  3.42545E+01  2.10110E+04
  3.45047E+01  2.09938E+04
  3.47549E+01  2.10801E+04
  3.50051E+01  2.10735E+04
  3.52553E+01  2.10947E+04
  3.55055E+01  2.10900E+04
  3.57558E+01  2.10898E+04
  3.60060E+01  2.09161E+04
  3.62562E+01  2.10217E+04
  3.65064E+01  2.10113E+04
  3.67566E+01  2.09829E+04
  3.70068E+01  2.10510E+04
  3.72571E+01  2.10383E+04
  3.75073E+01  2.10358E+04
  3.77575E+01  2.09848E+04
  3.80077E+01  2.10498E+04
  3.82579E+01  2.10183E+04
  3.85081E+01  2.09553E+04
  3.87584E+01  2.10339E+04
  3.90086E+01  2.10130E+04
  3.92588E+01  2.10180E+04
  3.95090E+01  2.10292E+04
  3.97592E+01  2.11050E+04
  4.00094E+01  2.10749E+04
  4.02597E+01  2.10580E+04
  4.05099E+01  2.10471E+04
  4.07601E+01  2.09732E+04
  4.10103E+01  2.10103E+04
  4.12605E+01  2.09858E+04
  4.15107E+01  2.09859E+04
  4.17610E+01  2.10127E+04
  4.20112E+01  2.09921E+04
  4.22614E+01  2.09692E+04
  4.25116E+01  2.10181E+04
  4.27618E+01  2.10119E+04
  4.30120E+01  2.08949E+04
  4.32623E+01  2.10372E+04
  4.35125E+01  2.09653E+04
  4.37627E+01  2.10296E+04
  4.40129E+01  2.09352E+04
  4.42631E+01  2.10089E+04
  4.45133E+01  2.09271E+04
  4.47636E+01  2.07281E+04
  4.50138E+01  2.10274E+04
  4.52640E+01  2.10336E+04
  4.55142E+01  2.09768E+04
  4.57644E+01  2.10218E+04
  4.60146E+01  2.10043E+04
  4.62649E+01  2.09026E+04
  4.65151E+01  2.09776E+04
  4.67653E+01  2.09555E+04
  4.70155E+01  2.09986E+04
  4.72657E+01  2.09244E+04
  4.75159E+01  2.09181E+04
  4.77662E+01  2.09336E+04
  4.80164E+01  2.08947E+04
  4.82666E+01  2.09894E+04
  4.85168E+01  2.08369E+04
  4.87670E+01  2.09061E+04
  4.90172E+01  2.09381E+04
  4.92675E+01  2.08593E+04
  4.95177E+01  2.09457E+04
  4.97679E+01  2.09268E+04
  5.00181E+01  2.09349E+04
  5.02683E+01  2.09263E+04
  5.05185E+01  2.09576E+04
  5.07688E+01  2.09863E+04
  5.10190E+01  2.09512E+04
  5.12692E+01  2.09552E+04
  5.15194E+01  2.09187E+04
  5.17696E+01  2.09959E+04
  5.20198E+01  2.09278E+04
  5.22701E+01  2.09372E+04
  5.25203E+01  2.09990E+04
  5.27705E+01  2.09784E+04
  5.30207E+01  2.09418E+04
  5.32709E+01  2.09035E+04
  5.35211E+01  2.09845E+04
  5.37714E+01  2.09831E+04
  5.40216E+01  2.09235E+04
  5.42718E+01  2.09444E+04
  5.45220E+01  2.09392E+04
  5.47722E+01  2.09314E+04
  5.50224E+01  2.07572E+04
  5.52727E+01  2.09189E+04
  5.55229E+01  2.09419E+04
  5.57731E+01  2.09540E+04
  5.60233E+01  2.10027E+04
  5.62735E+01  2.09743E+04
  5.65237E+01  2.09316E+04
  5.67740E+01  2.08985E+04
  5.70242E+01  2.08794E+04
  5.72744E+01  2.09225E+04
  5.75246E+01  2.08867E+04
  5.77748E+01  2.09187E+04
  5.80250E+01  2.09285E+04
  5.82753E+01  2.09085E+04
  5.85255E+01  2.08981E+04
  5.87757E+01  2.08938E+04
  5.90259E+01  2.09067E+04
  5.92761E+01  2.08534E+04
  5.95263E+01  2.08342E+04
  5.97766E+01  2.08918E+04
  6.00268E+01  2.09191E+04
  6.02770E+01  2.09255E+04
  6.05272E+01  2.08912E+04
  6.07774E+01  2.09246E+04
  6.10276E+01  2.08636E+04
  6.12779E+01  2.09099E+04
  6.15281E+01  2.08568E+04
  6.17783E+01  2.08333E+04
  6.20285E+01  2.08744E+04
  6.22787E+01  2.08852E+04
  6.25289E+01  2.08177E+04
  6.27792E+01  2.08250E+04
  6.30294E+01  2.08078E+04
  6.32796E+01  2.07704E+04
  6.35298E+01  2.08526E+04
  6.37800E+01  2.07653E+04
  6.40302E+01  2.08273E+04
  6.42805E+01  2.08015E+04
  6.45307E+01  2.07922E+04
  6.47809E+01  2.07781E+04
  6.50311E+01  2.07668E+04
  6.52813E+01  2.09140E+04
  6.55315E+01  2.08808E+04
  6.57818E+01  2.08720E+04
  6.60320E+01  2.08034E+04
  6.62822E+01  2.08275E+04
  6.65324E+01  2.08217E+04
  6.67826E+01  2.08121E+04
  6.70328E+01  2.07614E+04
  6.72831E+01  2.07413E+04
  6.75333E+01  2.08026E+04
  6.77835E+01  2.07600E+04
  6.80337E+01  2.08138E+04
  6.82839E+01  2.07518E+04
  6.85341E+01  2.07523E+04
  6.87844E+01  2.07804E+04
  6.90346E+01  2.07195E+04
  6.92848E+01  2.08191E+04
  6.95350E+01  2.07663E+04
  6.97852E+01  2.07982E+04
  7.00354E+01  2.07264E+04
  7.02857E+01  2.07311E+04
  7.05359E+01  2.07646E+04
  7.07861E+01  2.07569E+04
  7.10363E+01  2.07049E+04
  7.12865E+01  2.07249E+04
  7.15367E+01  2.07437E+04
  7.17870E+01  2.07355E+04
  7.20372E+01  2.07408E+04
  7.22874E+01  2.06996E+04
  7.25376E+01  2.06537E+04
  7.27878E+01  2.07203E+04
  7.30380E+01  2.07531E+04
  7.32883E+01  2.06984E+04
  7.35385E+01  2.07059E+04
  7.37887E+01  2.07090E+04
  7.40389E+01  2.07391E+04
  7.42891E+01  2.07521E+04
  7.45393E+01  2.07208E+04
  7.47896E+01  2.06663E+04
  7.50398E+01  2.06717E+04
  7.52900E+01  2.07031E+04
  7.55402E+01  2.07997E+04
  7.57904E+01  2.07335E+04
  7.60406E+01  2.07185E+04
  7.62909E+01  2.06475E+04
  7.65411E+01  2.06221E+04
  7.67913E+01  2.06250E+04
  7.70415E+01  2.07138E+04
  7.72917E+01  2.06160E+04
  7.75419E+01  2.06184E+04
  7.77922E+01  2.06414E+04
  7.80424E+01  2.06781E+04
  7.82926E+01  2.06807E+04
  7.85428E+01  2.06129E+04
  7.87930E+01  2.05849E+04
  7.90432E+01  2.06554E+04
  7.92935E+01  2.06497E+04
  7.95437E+01  2.06418E+04
  7.97939E+01  2.06088E+04
  8.00441E+01  2.06134E+04
  8.02943E+01  2.06609E+04
  8.05445E+01  2.06266E+04
  8.07948E+01  2.06742E+04
  8.10450E+01  2.06462E+04
  8.12952E+01  2.06605E+04
  8.15454E+01  2.06240E+04
  8.17956E+01  2.06497E+04
  8.20458E+01  2.05922E+04
  8.22961E+01  2.06572E+04
  8.25463E+01  2.06087E+04
  8.27965E+01  2.05504E+04
  8.30467E+01  2.05150E+04
  8.32969E+01  2.05843E+04
  8.35471E+01  2.05998E+04
  8.37974E+01  2.05833E+04
  8.40476E+01  2.05629E+04
  8.42978E+01  2.05517E+04
  8.45480E+01  2.05969E+04
  8.47982E+01  2.05800E+04
  8.50484E+01  2.05700E+04

 -6.61191E+01  2.09400E+04
 -6.58689E+01  2.09410E+04
 -6.56187E+01  2.09150E+04
 -6.53685E+01  2.09296E+04
 -6.51183E+01  2.09670E+04
 -6.48681E+01  2.09370E+04
 -6.46179E+01  2.08767E+04
 -6.43677E+01  2.09282E+04
 -6.41175E+01  2.09723E+04
 -6.38673E+01  2.10295E+04
 -6.36171E+01  2.10919E+04
 -6.33669E+01  2.10861E+04
 -6.31167E+01  2.11121E+04
 -6.28665E+01  2.10971E+04
 -6.26163E+01  2.10968E+04
 -6.23661E+01  2.11163E+04
 -6.21159E+01  2.11261E+04
 -6.18657E+01  2.10869E+04
 -6.16155E+01  2.11113E+04
 -6.13653E+01  2.10847E+04
 -6.11151E+01  2.11048E+04
 -6.08649E+01  2.10849E+04
 -6.06147E+01  2.10819E+04
 -6.03645E+01  2.10628E+04
 -6.01143E+01  2.10528E+04
 -5.98641E+01  2.10465E+04
 -5.96139E+01  2.10549E+04
 -5.93637E+01  2.10181E+04
 -5.91135E+01  2.09730E+04
 -5.88633E+01  2.11453E+04
 -5.86131E+01  2.11728E+04
 -5.83629E+01  2.11314E+04
 -5.81127E+01  2.11471E+04
 -5.78625E+01  2.11787E+04
 -5.76123E+01  2.11433E+04
 -5.73621E+01  2.12071E+04
 -5.71119E+01  2.11062E+04
 -5.68617E+01  2.11626E+04
 -5.66115E+01  2.11321E+04
 -5.63613E+01  2.11171E+04
 -5.61111E+01  2.10858E+04
 -5.58609E+01  2.10906E+04
 -5.56107E+01  2.10616E+04
 -5.53605E+01  2.11435E+04
 -5.51103E+01  2.10741E+04
 -5.48601E+01  2.10416E+04
 -5.46099E+01  2.10162E+04
 -5.43597E+01  2.10522E+04
 -5.41095E+01  2.10663E+04
 -5.38593E+01  2.09865E+04
 -5.36091E+01  2.09683E+04
 -5.33589E+01  2.10449E+04
 -5.31087E+01  2.10089E+04
 -5.28585E+01  2.10045E+04
 -5.26083E+01  2.09769E+04
 -5.23581E+01  2.09974E+04
 -5.21079E+01  2.10035E+04
 -5.18577E+01  2.09661E+04
 -5.16075E+01  2.09353E+04
 -5.13573E+01  2.08535E+04
 -5.11071E+01  2.09256E+04
 -5.08569E+01  2.08745E+04
 -5.06067E+01  2.09860E+04
 -5.03565E+01  2.09665E+04
 -5.01063E+01  2.09225E+04
 -4.98561E+01  2.08567E+04
 -4.96059E+01  2.08320E+04
 -4.93557E+01  2.08871E+04
 -4.91055E+01  2.09458E+04
 -4.88553E+01  2.09711E+04
 -4.86051E+01  2.11294E+04
 -4.83549E+01  2.11450E+04
 -4.81047E+01  2.11607E+04
 -4.78545E+01  2.11534E+04
 -4.76043E+01  2.12084E+04
 -4.73541E+01  2.11533E+04
 -4.71039E+01  2.12304E+04
 -4.68537E+01  2.12487E+04
 -4.66035E+01  2.11862E+04
 -4.63533E+01  2.11287E+04
 -4.61031E+01  2.11378E+04
 -4.58529E+01  2.11813E+04
 -4.56027E+01  2.11294E+04
 -4.53525E+01  2.10906E+04
 -4.51023E+01  2.11289E+04
 -4.48521E+01  2.11430E+04
 -4.46019E+01  2.11107E+04
 -4.43517E+01  2.10688E+04
 -4.41015E+01  2.10549E+04
 -4.38513E+01  2.10751E+04
 -4.36011E+01  2.11917E+04
 -4.33509E+01  2.12503E+04
 -4.31007E+01  2.12000E+04
 -4.28505E+01  2.12447E+04
 -4.26003E+01  2.12282E+04
 -4.23501E+01  2.12109E+04
 -4.20999E+01  2.12381E+04
 -4.18497E+01  2.12436E+04
 -4.15995E+01  2.11749E+04
 -4.13493E+01  2.11569E+04
 -4.10991E+01  2.11970E+04
 -4.08489E+01  2.12356E+04
 -4.05987E+01  2.12190E+04
 -4.03485E+01  2.11984E+04
 -4.00983E+01  2.11757E+04
 -3.98481E+01  2.11977E+04
 -3.95979E+01  2.11875E+04
 -3.93477E+01  2.11623E+04
 -3.90975E+01  2.11586E+04
 -3.88473E+01  2.11908E+04
 -3.85971E+01  2.11359E+04
 -3.83469E+01  2.10599E+04
 -3.80967E+01  2.11184E+04
 -3.78465E+01  2.11060E+04
 -3.75963E+01  2.10586E+04
 -3.73461E+01  2.11086E+04
 -3.70959E+01  2.10811E+04
 -3.68457E+01  2.11022E+04
 -3.65955E+01  2.11022E+04
 -3.63453E+01  2.10897E+04
 -3.60951E+01  2.10340E+04
 -3.58449E+01  2.10967E+04
 -3.55947E+01  2.10756E+04
 -3.53445E+01  2.10654E+04
 -3.50943E+01  2.10415E+04
 -3.48441E+01  2.10061E+04
 -3.45939E+01  2.10323E+04
 -3.43437E+01  2.10068E+04
 -3.40935E+01  2.10521E+04
 -3.38433E+01  2.10474E+04
 -3.35931E+01  2.10468E+04
 -3.33429E+01  2.11689E+04
 -3.30927E+01  2.11877E+04
 -3.28425E+01  2.12189E+04
 -3.25923E+01  2.11926E+04
 -3.23421E+01  2.11491E+04
 -3.20919E+01  2.11794E+04
 -3.18417E+01  2.12154E+04
 -3.15915E+01  2.11584E+04
 -3.13413E+01  2.11711E+04
 -3.10911E+01  2.11961E+04
 -3.08409E+01  2.11503E+04
 -3.05907E+01  2.11903E+04
 -3.03405E+01  2.11815E+04
 -3.00903E+01  2.11670E+04
 -2.98401E+01  2.11427E+04
 -2.95899E+01  2.11706E+04
 -2.93397E+01  2.11304E+04
 -2.90895E+01  2.11227E+04
 -2.88393E+01  2.11005E+04
 -2.85891E+01  2.10855E+04
 -2.83389E+01  2.09495E+04
 -2.80887E+01  2.11992E+04
 -2.78385E+01  2.11488E+04
 -2.75883E+01  2.11728E+04
 -2.73381E+01  2.11684E+04
 -2.70879E+01  2.11283E+04
 -2.68377E+01  2.11678E+04
 -2.65875E+01  2.11356E+04
 -2.63373E+01  2.11945E+04
 -2.60871E+01  2.11632E+04
 -2.58369E+01  2.11994E+04
 -2.55867E+01  2.11731E+04
 -2.53365E+01  2.11855E+04
 -2.50863E+01  2.11924E+04
 -2.48361E+01  2.11346E+04
 -2.45859E+01  2.10879E+04
 -2.43357E+01  2.10955E+04
 -2.40855E+01  2.10930E+04
 -2.38353E+01  2.11164E+04
 -2.35851E+01  2.10244E+04
 -2.33349E+01  2.10755E+04
 -2.30847E+01  2.11419E+04
 -2.28345E+01  2.11791E+04
 -2.25843E+01  2.11101E+04
 -2.23341E+01  2.11333E+04
 -2.20839E+01  2.12009E+04
 -2.18337E+01  2.11361E+04
 -2.15835E+01  2.11497E+04
 -2.13333E+01  2.10957E+04
 -2.10831E+01  2.10959E+04
 -2.08329E+01  2.11160E+04
 -2.05827E+01  2.11150E+04
 -2.03325E+01  2.11266E+04
 -2.00823E+01  2.11546E+04
 -1.98321E+01  2.10682E+04
 -1.95819E+01  2.11314E+04
 -1.93317E+01  2.10941E+04
 -1.90815E+01  2.10397E+04
 -1.88313E+01  2.11167E+04
 -1.85811E+01  2.10696E+04
 -1.83309E+01  2.11203E+04
 -1.80807E+01  2.11742E+04
 -1.78305E+01  2.12078E+04
 -1.75803E+01  2.11911E+04
 -1.73301E+01  2.12026E+04
 -1.70799E+01  2.11776E+04
 -1.68297E+01  2.12025E+04
 -1.65795E+01  2.12423E+04
 -1.63293E+01  2.12411E+04
 -1.60791E+01  2.11889E+04
 -1.58289E+01  2.12099E+04
 -1.55787E+01  2.11933E+04
 -1.53285E+01  2.11720E+04
 -1.50783E+01  2.12323E+04
 -1.48281E+01  2.11831E+04
 -1.45779E+01  2.11954E+04
 -1.43277E+01  2.10996E+04
 -1.40775E+01  2.12179E+04
 -1.38273E+01  2.11565E+04
 -1.35771E+01  2.10911E+04
 -1.33269E+01  2.11101E+04
 -1.30767E+01  2.11462E+04
 -1.28265E+01  2.11729E+04
 -1.25763E+01  2.11806E+04
 -1.23261E+01  2.11133E+04
 -1.20759E+01  2.11828E+04
 -1.18257E+01  2.11083E+04
 -1.15755E+01  2.11069E+04
 -1.13253E+01  2.11632E+04
 -1.10751E+01  2.10970E+04
 -1.08249E+01  2.10878E+04
 -1.05747E+01  2.10946E+04
 -1.03245E+01  2.11383E+04
 -1.00743E+01  2.11000E+04
 -9.82413E+00  2.11116E+04
 -9.57393E+00  2.10845E+04
 -9.32373E+00  2.10768E+04
 -9.07353E+00  2.11077E+04
 -8.82333E+00  2.10739E+04
 -8.57313E+00  2.10301E+04
 -8.32293E+00  2.10398E+04
 -8.07273E+00  2.10164E+04
 -7.82253E+00  2.11698E+04
 -7.57233E+00  2.11164E+04
 -7.32213E+00  2.11976E+04
 -7.07193E+00  2.12263E+04
 -6.82173E+00  2.11421E+04
 -6.57153E+00  2.11783E+04
 -6.32133E+00  2.10922E+04
 -6.07113E+00  2.10329E+04
 -5.82093E+00  2.11168E+04
 -5.57073E+00  2.11607E+04
 -5.32053E+00  2.11174E+04
 -5.07033E+00  2.11404E+04
 -4.82013E+00  2.11387E+04
 -4.56993E+00  2.11194E+04
 -4.31973E+00  2.11560E+04
 -4.06953E+00  2.10715E+04
 -3.81933E+00  2.10081E+04
 -3.56913E+00  2.10608E+04
 -3.31893E+00  2.10321E+04
 -3.06873E+00  2.10498E+04
 -2.81853E+00  2.10825E+04
 -2.56833E+00  2.11430E+04
 -2.31813E+00  2.11054E+04
 -2.06793E+00  2.11835E+04
 -1.81773E+00  2.11400E+04
 -1.56753E+00  2.11210E+04
 -1.31733E+00  2.11392E+04
 -1.06713E+00  2.11620E+04
 -8.16927E-01  2.10934E+04
 -5.66727E-01  2.11848E+04
 -3.16527E-01  2.10912E+04
 -6.63274E-02  2.10597E+04
  1.83873E-01  2.11252E+04
  4.34073E-01  2.10645E+04
  6.84273E-01  2.11582E+04
  9.34473E-01  2.10039E+04
  1.18467E+00  2.11145E+04
  1.43487E+00  2.10542E+04
  1.68507E+00  2.10644E+04
  1.93527E+00  2.11406E+04
  2.18547E+00  2.10333E+04
  2.43567E+00  2.10252E+04
  2.68587E+00  2.10216E+04
  2.93607E+00  2.10279E+04
  3.18627E+00  2.10007E+04
  3.43647E+00  2.10333E+04
  3.68667E+00  2.10029E+04
  3.93687E+00  2.09900E+04
  4.18707E+00  2.10343E+04
  4.43727E+00  2.10659E+04
  4.68747E+00  2.10211E+04
  4.93767E+00  2.10021E+04
  5.18787E+00  2.10129E+04
  5.43807E+00  2.10323E+04
  5.68827E+00  2.10206E+04
  5.93847E+00  2.09644E+04
  6.18867E+00  2.10304E+04
  6.43887E+00  2.09616E+04
  6.68907E+00  2.09916E+04
  6.93927E+00  2.10153E+04
  7.18947E+00  2.09539E+04
  7.43967E+00  2.08081E+04
  7.68987E+00  2.10846E+04
  7.94007E+00  2.10639E+04
  8.19027E+00  2.10400E+04
  8.44047E+00  2.10621E+04
  8.69067E+00  2.10507E+04
  8.94087E+00  2.09995E+04
  9.19107E+00  2.10802E+04
  9.44127E+00  2.09316E+04
  9.69147E+00  2.09652E+04
  9.94167E+00  2.10157E+04
  1.01919E+01  2.10772E+04
  1.04421E+01  2.10558E+04
  1.06923E+01  2.10149E+04
  1.09425E+01  2.10057E+04
  1.11927E+01  2.10360E+04
  1.14429E+01  2.09047E+04
  1.16931E+01  2.09785E+04
  1.19433E+01  2.09854E+04
  1.21935E+01  2.09852E+04
  1.24437E+01  2.09782E+04
  1.26939E+01  2.10088E+04
  1.29441E+01  2.09969E+04
  1.31943E+01  2.10316E+04
  1.34445E+01  2.11002E+04
  1.36947E+01  2.10740E+04
  1.39449E+01  2.10399E+04
  1.41951E+01  2.10902E+04
  1.44453E+01  2.10306E+04
  1.46955E+01  2.10284E+04
  1.49457E+01  2.10763E+04
  1.51959E+01  2.10186E+04
  1.54461E+01  2.09931E+04
  1.56963E+01  2.10086E+04
  1.59465E+01  2.10036E+04
  1.61967E+01  2.09977E+04
  1.64469E+01  2.09467E+04
  1.66971E+01  2.09527E+04
  1.69473E+01  2.09922E+04
  1.71975E+01  2.09103E+04
  1.74477E+01  2.08952E+04
  1.76979E+01  2.07401E+04
  1.79481E+01  2.09611E+04
  1.81983E+01  2.08656E+04
  1.84485E+01  2.09480E+04
  1.86987E+01  2.09712E+04
  1.89489E+01  2.09982E+04
  1.91991E+01  2.09531E+04
  1.94493E+01  2.08864E+04
  1.96995E+01  2.09356E+04
  1.99497E+01  2.09919E+04
  2.01999E+01  2.10038E+04
  2.04501E+01  2.10063E+04
  2.07003E+01  2.09827E+04
  2.09505E+01  2.08776E+04
  2.12007E+01  2.08827E+04
  2.14509E+01  2.09281E+04
  2.17011E+01  2.09338E+04
  2.19513E+01  2.08704E+04
  2.22015E+01  2.08842E+04
  2.24517E+01  2.09170E+04
  2.27019E+01  2.09064E+04
  2.29521E+01  2.09791E+04
  2.32023E+01  2.10292E+04
  2.34525E+01  2.09942E+04
