14.41249471	-10941.84196969	-16361.47251630	1.00000000	5.00000000	6322.00000000	21539.00000000	30336724.00000000	0.00000000	20795430.00000000	7.00000000	299.40737915	299.51937866	300.03207397	299.58425903	366.00000000	1.47106087	-0.00086903	
14.41249497	-10941.84196969	-16361.55735630	1.00000000	5.00000000	6318.00000000	21495.00000000	30331574.00000000	0.00000000	20783096.00000000	3.00000000	299.40737915	299.51943970	300.03176880	299.58419800	367.00000000	1.47153115	0.00047028	
14.41249522	-10941.84196969	-16361.64219630	1.00000000	5.00000000	6316.00000000	21537.00000000	30336344.00000000	0.00000000	20801048.00000000	4.00000000	299.40737915	299.51943970	300.03176880	299.58419800	369.00000000	1.47116518	-0.00036595	
14.41249543	-10941.84196969	-16361.71491630	1.00000000	5.00000000	6317.00000000	21522.00000000	30333180.00000000	0.00000000	20793356.00000000	5.00000000	299.40734863	299.51943970	300.03158569	299.58444214	366.00000000	1.47185624	0.00069100	
14.41249568	-10941.84196969	-16361.79975630	1.00000000	5.00000000	6310.00000000	21518.00000000	30330532.00000000	1.00000000	20791416.00000000	3.00000000	299.40734863	299.51943970	300.03158569	299.58444214	371.00000000	1.47171855	-0.00013761	
14.41249594	-10941.84196969	-16361.88459630	1.00000000	5.00000000	6311.00000000	21523.00000000	30338100.00000000	0.00000000	20795560.00000000	9.00000000	299.40737915	299.51934814	300.03158569	299.58422852	368.00000000	1.47621381	0.00449523	
14.41249619	-10941.84196969	-16361.96943630	1.00000000	5.00000000	6307.00000000	21486.00000000	30329544.00000000	1.00000000	20779108.00000000	2.00000000	299.40737915	299.51934814	300.03158569	299.58422852	367.00000000	1.47340429	-0.00280948	
14.41249644	-10941.84196969	-16362.05427630	1.00000000	5.00000000	6312.00000000	21511.00000000	30329476.00000000	0.00000000	20775028.00000000	7.00000000	299.40744019	299.51947021	300.03234863	299.58428955	361.00000000	1.47670817	0.00330390	
14.41249669	-10941.84196969	-16362.13911630	1.00000000	5.00000000	6308.00000000	21507.00000000	30324692.00000000	0.00000000	20776672.00000000	4.00000000	299.40753174	299.51943970	300.03237915	299.58432007	361.00000000	1.47492230	-0.00178594	
14.41249694	-10941.84196969	-16362.22395630	1.00000000	5.00000000	6299.00000000	21467.00000000	30321888.00000000	0.00000000	20763290.00000000	3.00000000	299.40753174	299.51943970	300.03237915	299.58432007	363.00000000	1.47626722	0.00134495	
14.41249719	-10941.84196969	-16362.30879630	1.00000000	5.00000000	6299.00000000	21456.00000000	30318756.00000000	0.00000000	20761752.00000000	4.00000000	299.40747070	299.51950073	300.03237915	299.58419800	365.00000000	1.47319400	-0.00307330	
14.41249745	-10941.84196969	-16362.39363630	1.00000000	5.00000000	6296.00000000	21427.00000000	30316762.00000000	0.00000000	20753000.00000000	10.00000000	299.40747070	299.51950073	300.03237915	299.58419800	370.00000000	1.47717643	0.00398251	
14.41249770	-10941.84196969	-16362.47847630	1.00000000	5.00000000	6294.00000000	21429.00000000	30311064.00000000	0.00000000	20740124.00000000	4.00000000	299.40737915	299.51950073	300.03222656	299.58432007	364.00000000	1.47237003	-0.00480644	
14.41249795	-10941.84196969	-16362.56331630	1.00000000	5.00000000	6292.00000000	21453.00000000	30314828.00000000	1.00000000	20750032.00000000	9.00000000	299.40725708	299.51959229	300.03228760	299.58435059	362.00000000	1.47073424	-0.00163576	
14.41249820	-10941.84196969	-16362.64815630	1.00000000	5.00000000	6290.00000000	21452.00000000	30307728.00000000	1.00000000	20736720.00000000	6.00000000	299.40725708	299.51959229	300.03228760	299.58435059	363.00000000	1.47424114	0.00350690	
14.41249845	-10941.84196969	-16362.73299630	1.00000000	5.00000000	6282.00000000	21408.00000000	30314876.00000000	3.00000000	20748452.00000000	6.00000000	299.40740967	299.51947021	300.03234863	299.58441162	361.00000000	1.47433794	0.00009677	
14.41249871	-10941.84196969	-16362.81783630	1.00000000	5.00000000	6274.00000000	21364.00000000	30300122.00000000	0.00000000	20720180.00000000	9.00000000	299.40740967	299.51947021	300.03234863	299.58441162	362.00000000	1.47834098	0.00400303	
14.41249896	-10941.84196969	-16362.90267630	1.00000000	5.00000000	6281.00000000	21432.00000000	30301506.00000000	0.00000000	20722454.00000000	4.00000000	299.40740967	299.51950073	300.03201294	299.58407593	365.00000000	1.48048329	0.00214231	
14.41249921	-10941.84196969	-16362.98751630	1.00000000	5.00000000	6275.00000000	21403.00000000	30305970.00000000	4.00000000	20729662.00000000	6.00000000	299.40747070	299.51977539	300.03182983	299.58407593	365.00000000	1.47493947	-0.00554377	
14.41249946	-10941.84196969	-16363.07235630	1.00000000	5.00000000	6273.00000000	21397.00000000	30301030.00000000	2.00000000	20721580.00000000	12.00000000	299.40747070	299.51977539	300.03182983	299.58425903	365.00000000	1.47499287	0.00005334	
14.41249971	-10941.84196969	-16363.15719630	1.00000000	5.00000000	6270.00000000	21397.00000000	30293260.00000000	4.00000000	20704924.00000000	17.00000000	299.40710449	299.51940918	300.03207397	299.58410645	366.00000000	1.47554362	0.00055083	
14.41249996	-10941.84196969	-16363.24203630	1.00000000	5.00000000	6273.00000000	21428.00000000	30298972.00000000	12.00000000	20712760.00000000	15.00000000	299.40710449	299.51940918	300.03207397	299.58410645	366.00000000	1.47630394	0.00076027	
14.41250022	-10941.84196969	-16363.32687630	1.00000000	5.00000000	6262.00000000	21397.00000000	30292472.00000000	17.00000000	20708744.00000000	21.00000000	299.40759277	299.51971436	300.03198242	299.58422852	368.00000000	1.47586000	-0.00044394	
14.41250047	-10941.84196969	-16363.41171630	1.00000000	5.00000000	6255.00000000	21317.00000000	30275800.00000000	34.00000000	20666500.00000000	43.00000000	299.40759277	299.51971436	300.03198242	299.58422852	374.00000000	1.47447479	-0.00138516	
14.41250068	-10941.84196969	-16363.48443630	1.00000000	5.00000000	6250.00000000	21311.00000000	30265278.00000000	70.00000000	20686784.00000000	64.00000000	299.40740967	299.51950073	300.03231812	299.58425903	364.00000000	1.47346961	-0.00100523	
14.41250094	-10941.84196969	-16363.56927630	1.00000000	5.00000000	6294.00000000	21461.00000000	30320684.00000000	180.00000000	20760776.00000000	165.00000000	299.40737915	299.51943970	300.03176880	299.58425903	366.00000000	1.47680402	0.00333443	
14.41250119	-10941.84196969	-16363.65411630	1.00000000	5.00000000	6304.00000000	21489.00000000	30326578.00000000	318.00000000	20770044.00000000	339.00000000	299.40737915	299.51943970	300.03176880	299.58425903	366.00000000	1.47611654	-0.00068753	
14.41250144	-10941.84196969	-16363.73895630	1.00000000	5.00000000	6302.00000000	21444.00000000	30323664.00000000	541.00000000	20770828.00000000	566.00000000	299.40747070	299.51947021	300.03170776	299.58425903	367.00000000	1.47866714	0.00255058	
14.41250169	-10941.84196969	-16363.82379630	1.00000000	5.00000000	6304.00000000	21449.00000000	30323888.00000000	717.00000000	20764578.00000000	724.00000000	299.40747070	299.51947021	300.03170776	299.58425903	372.00000000	1.48153913	0.00287201	
14.41250194	-10941.84196969	-16363.90863630	1.00000000	5.00000000	6298.00000000	21378.00000000	30322786.00000000	754.00000000	20756804.00000000	763.00000000	299.40756226	299.51950073	300.03164673	299.58410645	375.00000000	1.47857058	-0.00296846	
14.41250219	-10941.84196969	-16363.99347630	1.00000000	5.00000000	6305.00000000	21453.00000000	30318620.00000000	518.00000000	20748582.00000000	719.00000000	299.40753174	299.51950073	300.03161621	299.58422852	377.00000000	1.47818363	-0.00038704	
14.41250245	-10941.84196969	-16364.07831630	1.00000000	5.00000000	6307.00000000	21490.00000000	30327664.00000000	342.00000000	20773358.00000000	463.00000000	299.40753174	299.51950073	300.03161621	299.58422852	377.00000000	1.47720385	-0.00097970	
14.41250270	-10941.84196969	-16364.16315630	1.00000000	5.00000000	6302.00000000	21437.00000000	30316260.00000000	236.00000000	20747724.00000000	284.00000000	299.40734863	299.51940918	300.03167725	299.58428955	372.00000000	1.47754884	0.00034496	
14.41250295	-10941.84196969	-16364.24799630	1.00000000	5.00000000	6299.00000000	21438.00000000	30312836.00000000	86.00000000	20732204.00000000	134.00000000	299.40734863	299.51940918	300.03167725	299.58428955	371.00000000	1.47301459	-0.00453427	
14.41250320	-10941.84196969	-16364.33283630	1.00000000	5.00000000	6296.00000000	21424.00000000	30315504.00000000	53.00000000	20738864.00000000	71.00000000	299.40759277	299.51950073	300.03161621	299.58422852	371.00000000	1.47237456	-0.00064006	
14.41250345	-10941.84196969	-16364.41767630	1.00000000	5.00000000	6293.00000000	21343.00000000	30306936.00000000	27.00000000	20728872.00000000	34.00000000	299.40740967	299.51931763	300.03161621	299.58422852	376.00000000	1.47415006	0.00177550	
14.41250370	-10941.84196969	-16364.50251630	1.00000000	5.00000000	6297.00000000	21452.00000000	30310340.00000000	9.00000000	20740276.00000000	26.00000000	299.40740967	299.51931763	300.03182983	299.58438110	373.00000000	1.47387695	-0.00027306	
14.41250396	-10941.84196969	-16364.58735630	1.00000000	5.00000000	6293.00000000	21405.00000000	30318240.00000000	12.00000000	20743112.00000000	13.00000000	299.40740967	299.51953125	300.03189087	299.58407593	374.00000000	1.47369754	-0.00017942	
14.41250421	-10941.84196969	-16364.67219630	1.00000000	5.00000000	6297.00000000	21426.00000000	30314312.00000000	5.00000000	20745672.00000000	6.00000000	299.40740967	299.51953125	300.03189087	299.58407593	373.00000000	1.48118460	0.00748705	
14.41250446	-10941.84196969	-16364.75703630	1.00000000	5.00000000	6288.00000000	21378.00000000	30299244.00000000	1.00000000	20708728.00000000	10.00000000	299.40740967	299.51925659	300.03140259	299.58410645	373.00000000	1.47601688	-0.00516770	
14.41250471	-10941.84196969	-16364.84187630	1.00000000	5.00000000	6289.00000000	21386.00000000	30305128.00000000	2.00000000	20719486.00000000	5.00000000	299.40740967	299.51925659	300.03140259	299.58410645	373.00000000	1.48241782	0.00640097	
14.41250496	-10941.84196969	-16364.92671630	1.00000000	5.00000000	6285.00000000	21372.00000000	30297784.00000000	1.00000000	20712504.00000000	2.00000000	299.40731812	299.51940918	300.03125000	299.58413696	371.00000000	1.48028338	-0.00213444	
14.41250521	-10941.84196969	-16365.01155630	1.00000000	5.00000000	6282.00000000	21363.00000000	30302764.00000000	1.00000000	20715056.00000000	10.00000000	299.40756226	299.51965332	300.03164673	299.58407593	373.00000000	1.48111939	0.00083599	
14.41250547	-10941.84196969	-16365.09639630	1.00000000	5.00000000	6283.00000000	21341.00000000	30299960.00000000	0.00000000	20709134.00000000	7.00000000	299.40756226	299.51965332	300.03164673	299.58407593	372.00000000	1.47764683	-0.00347254	
14.41250572	-10941.84196969	-16365.18123630	1.00000000	5.00000000	6283.00000000	21387.00000000	30300144.00000000	0.00000000	20706056.00000000	2.00000000	299.40737915	299.51947021	300.03146362	299.58419800	372.00000000	1.47687232	-0.00077455	
14.41250593	-10941.84196969	-16365.25395630	1.00000000	5.00000000	6313.00000000	21478.00000000	30327814.00000000	0.00000000	20775132.00000000	7.00000000	299.40737915	299.51947021	300.03146362	299.58419800	383.00000000	1.47881699	0.00194469	
14.41250619	-10941.84196969	-16365.33879630	1.00000000	5.00000000	6309.00000000	21463.00000000	30323648.00000000	0.00000000	20762728.00000000	3.00000000	299.40734863	299.51968384	300.03115845	299.58416748	382.00000000	1.47279632	-0.00602065	
14.41250644	-10941.84196969	-16365.42363630	1.00000000	5.00000000	6325.00000000	21504.00000000	30326318.00000000	1.00000000	20764500.00000000	7.00000000	299.40731812	299.51934814	300.03121948	299.58401489	385.00000000	1.47326374	0.00046741	
14.41250669	-10941.84196969	-16365.50847630	1.00000000	5.00000000	6322.00000000	21451.00000000	30324048.00000000	0.00000000	20751776.00000000	2.00000000	299.40731812	299.51934814	300.03121948	299.58401489	385.00000000	1.47892535	0.00566159	
14.41250694	-10941.84196969	-16365.59331630	1.00000000	5.00000000	6319.00000000	21423.00000000	30323218.00000000	0.00000000	20756266.00000000	6.00000000	299.40728760	299.51934814	300.03109741	299.58401489	388.00000000	1.47572207	-0.00320331	
14.41250719	-10941.84196969	-16365.67815630	1.00000000	5.00000000	6323.00000000	21489.00000000	30319234.00000000	1.00000000	20747968.00000000	8.00000000	299.40728760	299.51934814	300.03109741	299.58401489	386.00000000	1.46890867	-0.00681337	
14.41250744	-10941.84196969	-16365.76299630	1.00000000	5.00000000	6314.00000000	21433.00000000	30314424.00000000	0.00000000	20733608.00000000	6.00000000	299.40740967	299.51956177	300.03094482	299.58404541	385.00000000	1.46852350	-0.00038515	
14.41250770	-10941.84196969	-16365.84783630	1.00000000	5.00000000	6319.00000000	21413.00000000	30312452.00000000	0.00000000	20730828.00000000	8.00000000	299.40740967	299.51956177	300.03094482	299.58404541	385.00000000	1.46907985	0.00055629	
14.41250795	-10941.84196969	-16365.93267630	1.00000000	5.00000000	6321.00000000	21432.00000000	30315064.00000000	0.00000000	20744324.00000000	4.00000000	299.40744019	299.51953125	300.03161621	299.58398438	386.00000000	1.46866906	-0.00041074	
14.41250820	-10941.84196969	-16366.01751630	1.00000000	5.00000000	6320.00000000	21430.00000000	30310370.00000000	0.00000000	20729604.00000000	10.00000000	299.40737915	299.51947021	300.03210449	299.58398438	387.00000000	1.47373796	0.00506894	
14.41250845	-10941.84196969	-16366.10235630	1.00000000	5.00000000	6309.00000000	21321.00000000	30296808.00000000	0.00000000	20701848.00000000	7.00000000	299.40737915	299.51947021	300.03210449	299.58398438	391.00000000	1.47048318	-0.00325483	
14.41250870	-10941.84196969	-16366.18719630	1.00000000	5.00000000	6320.00000000	21434.00000000	30310034.00000000	0.00000000	20719442.00000000	7.00000000	299.40731812	299.51962280	300.03222656	299.58410645	389.00000000	1.47229171	0.00180851	
14.41250895	-10941.84196969	-16366.27203630	1.00000000	5.00000000	6308.00000000	21359.00000000	30308600.00000000	0.00000000	20712264.00000000	7.00000000	299.40731812	299.51962280	300.03222656	299.58410645	389.00000000	1.47863805	0.00634640	
14.41250921	-10941.84196969	-16366.35687630	1.00000000	5.00000000	6315.00000000	21422.00000000	30304500.00000000	0.00000000	20718526.00000000	3.00000000	299.40740967	299.51947021	300.03259277	299.58404541	388.00000000	1.48077011	0.00213203	
14.41250946	-10941.84196969	-16366.44171630	1.00000000	5.00000000	6308.00000000	21384.00000000	30299618.00000000	0.00000000	20707846.00000000	4.00000000	299.40725708	299.51947021	300.03262329	299.58401489	395.00000000	1.48042583	-0.00034422	
14.41250971	-10941.84196969	-16366.52655630	1.00000000	5.00000000	6303.00000000	21342.00000000	30293184.00000000	0.00000000	20693560.00000000	5.00000000	299.40725708	299.51947021	300.03262329	299.58401489	388.00000000	1.48008144	-0.00034450	
14.41250996	-10941.84196969	-16366.61139630	1.00000000	5.00000000	6305.00000000	21363.00000000	30302870.00000000	0.00000000	20708188.00000000	3.00000000	299.40734863	299.51953125	300.03201294	299.58407593	390.00000000	1.48260069	0.00251934	
14.41251021	-10941.84196969	-16366.69623630	1.00000000	5.00000000	6301.00000000	21371.00000000	30300430.00000000	0.00000000	20713416.00000000	8.00000000	299.40734863	299.51953125	300.03201294	299.58407593	390.00000000	1.48036015	-0.00224062	
14.41251047	-10941.84196969	-16366.78107630	1.00000000	5.00000000	6301.00000000	21422.00000000	30305446.00000000	1.00000000	20727068.00000000	9.00000000	299.40740967	299.51947021	300.03179932	299.58407593	391.00000000	1.47951353	-0.00084657	
14.41251072	-10941.84196969	-16366.86591630	1.00000000	5.00000000	6295.00000000	21355.00000000	30301624.00000000	0.00000000	20712670.00000000	5.00000000	299.40740967	299.51953125	300.03207397	299.58407593	390.00000000	1.47884941	-0.00066409	
14.41251093	-10941.84196969	-16366.93863630	1.00000000	5.00000000	6291.00000000	21353.00000000	30297508.00000000	0.00000000	20703030.00000000	1.00000000	299.40740967	299.51953125	300.03207397	299.58407593	381.00000000	1.47928107	0.00043165	
14.41251118	-10941.84196969	-16367.02347630	1.00000000	5.00000000	6291.00000000	21370.00000000	30288620.00000000	0.00000000	20684584.00000000	6.00000000	299.40734863	299.51937866	300.03234863	299.58416748	381.00000000	1.48746872	0.00818765	
14.41251144	-10941.84196969	-16367.10831630	1.00000000	5.00000000	6283.00000000	21308.00000000	30285762.00000000	0.00000000	20680776.00000000	7.00000000	299.40734863	299.51937866	300.03234863	299.58416748	384.00000000	1.47886658	-0.00860217	
14.41251169	-10941.84196969	-16367.19315630	1.00000000	5.00000000	6281.00000000	21295.00000000	30289188.00000000	0.00000000	20698052.00000000	5.00000000	299.40734863	299.51937866	300.03182983	299.58395386	381.00000000	1.48060441	0.00173788	
14.41251194	-10941.84196969	-16367.27799630	1.00000000	5.00000000	6288.00000000	21377.00000000	30297322.00000000	1.00000000	20704160.00000000	9.00000000	299.40734863	299.51937866	300.03182983	299.58395386	375.00000000	1.48128915	0.00068472	
14.41251219	-10941.84196969	-16367.36283630	1.00000000	5.00000000	6279.00000000	21346.00000000	30288500.00000000	0.00000000	20689554.00000000	7.00000000	299.40747070	299.51947021	300.03179932	299.58407593	376.00000000	1.48338044	0.00209125	
14.41251244	-10941.84196969	-16367.44767630	1.00000000	5.00000000	6285.00000000	21378.00000000	30278948.00000000	0.00000000	20670512.00000000	12.00000000	299.40744019	299.51928711	300.03161621	299.58386230	376.00000000	1.47393382	-0.00944660	
14.41251269	-10941.84196969	-16367.53251630	1.00000000	5.00000000	6279.00000000	21362.00000000	30287702.00000000	0.00000000	20688180.00000000	2.00000000	299.40744019	299.51928711	300.03161621	299.58386230	379.00000000	1.46991205	-0.00402181	
14.41251295	-10941.84196969	-16367.61735630	1.00000000	5.00000000	6271.00000000	21348.00000000	30288860.00000000	0.00000000	20687536.00000000	9.00000000	299.40737915	299.51953125	300.03198242	299.58401489	380.00000000	1.47271216	0.00280011	
14.41251320	-10941.84196969	-16367.70219630	1.00000000	5.00000000	6271.00000000	21325.00000000	30280544.00000000	0.00000000	20676586.00000000	3.00000000	299.40737915	299.51953125	300.03198242	299.58401489	379.00000000	1.47196853	-0.00074356	
14.41251345	-10941.84196969	-16367.78703630	1.00000000	5.00000000	6268.00000000	21318.00000000	30282700.00000000	0.00000000	20667538.00000000	8.00000000	299.40725708	299.51934814	300.03207397	299.58404541	378.00000000	1.47134995	-0.00061862	
14.41251370	-10941.84196969	-16367.87187630	1.00000000	5.00000000	6266.00000000	21329.00000000	30280312.00000000	0.00000000	20676284.00000000	5.00000000	299.40734863	299.51940918	300.03164673	299.58407593	377.00000000	1.47291183	0.00156185	
14.41251395	-10941.84196969	-16367.95671630	1.00000000	5.00000000	6263.00000000	21308.00000000	30279440.00000000	0.00000000	20664160.00000000	5.00000000	299.40734863	299.51940918	300.03164673	299.58407593	377.00000000	1.47234738	-0.00056443	
14.41251421	-10941.84196969	-16368.04155630	1.00000000	5.00000000	6265.00000000	21321.00000000	30271200.00000000	0.00000000	20653632.00000000	7.00000000	299.40716553	299.51953125	300.03149414	299.58407593	384.00000000	1.47370565	0.00135830	
14.41251446	-10941.84196969	-16368.12639630	1.00000000	5.00000000	6257.00000000	21281.00000000	30270588.00000000	0.00000000	20647314.00000000	6.00000000	299.40716553	299.51953125	300.03149414	299.58407593	379.00000000	1.47359455	-0.00011108	
14.41251471	-10941.84196969	-16368.21123630	1.00000000	5.00000000	6253.00000000	21227.00000000	30271916.00000000	1.00000000	20659494.00000000	6.00000000	299.40722656	299.51950073	300.03121948	299.58413696	382.00000000	1.47275507	-0.00083954	
14.41251496	-10941.84196969	-16368.29607630	1.00000000	5.00000000	6260.00000000	21313.00000000	30285120.00000000	0.00000000	20669276.00000000	7.00000000	299.40740967	299.51950073	300.03121948	299.58413696	382.00000000	1.46500254	-0.00775253	
14.41251521	-10941.84196969	-16368.38091630	1.00000000	5.00000000	6251.00000000	21247.00000000	30274166.00000000	1.00000000	20650014.00000000	3.00000000	299.40740967	299.51940918	300.03109741	299.58407593	382.00000000	1.46914852	0.00414600	
14.41251546	-10941.84196969	-16368.46575630	1.00000000	5.00000000	6252.00000000	21283.00000000	30266858.00000000	1.00000000	20643124.00000000	6.00000000	299.40713501	299.51947021	300.03137207	299.58386230	382.00000000	1.46626484	-0.00288366	
14.41251572	-10941.84196969	-16368.55059630	1.00000000	5.00000000	6249.00000000	21199.00000000	30239584.00000000	0.00000000	20581836.00000000	8.00000000	299.40713501	299.51947021	300.03137207	299.58386230	382.00000000	1.46707892	0.00081405	
14.41251597	-10941.84196969	-16368.63543630	1.00000000	5.00000000	6258.00000000	21082.00000000	30210960.00000000	0.00000000	20513628.00000000	9.00000000	299.40731812	299.51925659	300.03146362	299.58401489	385.00000000	1.46511614	-0.00196278	
14.41251618	-10941.84196969	-16368.70815630	1.00000000	5.00000000	6286.00000000	21073.00000000	30207572.00000000	0.00000000	20509042.00000000	14.00000000	299.40731812	299.51925659	300.03146362	299.58401489	387.00000000	1.46275771	-0.00235843	
14.41251644	-10941.84196969	-16368.79299630	1.00000000	5.00000000	6283.00000000	20984.00000000	30200500.00000000	0.00000000	20489918.00000000	5.00000000	299.40728760	299.51943970	300.03186035	299.58401489	390.00000000	1.45526683	-0.00749092	
14.41251669	-10941.84196969	-16368.87783630	1.00000000	5.00000000	6272.00000000	20920.00000000	30190270.00000000	0.00000000	20479164.00000000	5.00000000	299.40719604	299.51950073	300.03204346	299.58383179	391.00000000	1.45198858	-0.00327819	
14.41251694	-10941.84196969	-16368.96267630	1.00000000	5.00000000	6269.00000000	20979.00000000	30185344.00000000	0.00000000	20461498.00000000	6.00000000	299.40719604	299.51950073	300.03204346	299.58383179	392.00000000	1.45542097	0.00343235	
14.41251719	-10941.84196969	-16369.04751630	1.00000000	5.00000000	6268.00000000	21040.00000000	30202980.00000000	0.00000000	20502588.00000000	10.00000000	299.40737915	299.51953125	300.03216553	299.58404541	389.00000000	1.45382643	-0.00159456	
14.41251744	-10941.84196969	-16369.13235630	1.00000000	5.00000000	6257.00000000	21008.00000000	30210100.00000000	0.00000000	20526846.00000000	4.00000000	299.40737915	299.51953125	300.03216553	299.58404541	390.00000000	1.45567214	0.00184571	
14.41251769	-10941.84196969	-16369.21719630	1.00000000	5.00000000	6249.00000000	21030.00000000	30215668.00000000	0.00000000	20532074.00000000	4.00000000	299.40740967	299.51950073	300.03216553	299.58389282	387.00000000	1.45728457	0.00161243	
14.41251795	-10941.84196969	-16369.30203630	1.00000000	5.00000000	6247.00000000	21087.00000000	30219916.00000000	0.00000000	20551024.00000000	10.00000000	299.40731812	299.51950073	300.03228760	299.58401489	386.00000000	1.46753299	0.01024847	
14.41251820	-10941.84196969	-16369.38687630	1.00000000	5.00000000	6237.00000000	21074.00000000	30224014.00000000	0.00000000	20556116.00000000	6.00000000	299.40731812	299.51950073	300.03228760	299.58401489	388.00000000	1.47022617	0.00269312	
14.41251845	-10941.84196969	-16369.47171630	1.00000000	5.00000000	6236.00000000	21091.00000000	30242718.00000000	0.00000000	20589296.00000000	9.00000000	299.40722656	299.51937866	300.03207397	299.58389282	396.00000000	1.46707380	-0.00315237	
14.41251870	-10941.84196969	-16369.55655630	1.00000000	5.00000000	6237.00000000	21156.00000000	30245256.00000000	0.00000000	20603732.00000000	7.00000000	299.40722656	299.51937866	300.03207397	299.58389282	394.00000000	1.46776557	0.00069178	
14.41251895	-10941.84196969	-16369.64139630	1.00000000	5.00000000	6238.00000000	21165.00000000	30241896.00000000	0.00000000	20592618.00000000	7.00000000	299.40731812	299.51950073	300.03167725	299.58398438	400.00000000	1.47025394	0.00248845	
14.41251920	-10941.84196969	-16369.72623630	1.00000000	5.00000000	6239.00000000	21179.00000000	30255700.00000000	0.00000000	20623604.00000000	8.00000000	299.40731812	299.51950073	300.03167725	299.58398438	404.00000000	1.46861207	-0.00164195	
14.41251946	-10941.84196969	-16369.81107630	1.00000000	5.00000000	6239.00000000	21189.00000000	30263962.00000000	0.00000000	20639210.00000000	7.00000000	299.40737915	299.51947021	300.03195190	299.58398438	407.00000000	1.46856451	-0.00004756	
14.41251971	-10941.84196969	-16369.89591630	1.00000000	5.00000000	6229.00000000	21128.00000000	30260742.00000000	1.00000000	20634396.00000000	7.00000000	299.40713501	299.51931763	300.03149414	299.58389282	408.00000000	1.46877909	0.00021466	
14.41251996	-10941.84196969	-16369.98075630	1.00000000	5.00000000	6246.00000000	21295.00000000	30279508.00000000	0.00000000	20674540.00000000	8.00000000	299.40713501	299.51931763	300.03149414	299.58389282	405.00000000	1.47577417	0.00699501	
14.41252021	-10941.84196969	-16370.06559630	1.00000000	5.00000000	6247.00000000	21285.00000000	30276650.00000000	0.00000000	20672420.00000000	5.00000000	299.40725708	299.51928711	300.03140259	299.58389282	405.00000000	1.47411335	-0.00166078	
14.41252046	-10941.84196969	-16370.15043630	1.00000000	5.00000000	6244.00000000	21306.00000000	30272664.00000000	0.00000000	20668156.00000000	8.00000000	299.40725708	299.51928711	300.03140259	299.58389282	409.00000000	1.47910094	0.00498762	
14.41252071	-10941.84196969	-16370.23527630	1.00000000	5.00000000	6248.00000000	21299.00000000	30283572.00000000	1.00000000	20674234.00000000	8.00000000	299.40747070	299.51928711	300.03146362	299.58392334	407.00000000	1.47851372	-0.00058729	
14.41252097	-10941.84196969	-16370.32011630	1.00000000	5.00000000	6258.00000000	21331.00000000	30288888.00000000	0.00000000	20690644.00000000	14.00000000	299.40740967	299.51940918	300.03189087	299.58404541	404.00000000	1.47677410	-0.00173955	
14.41252122	-10941.84196969	-16370.40495630	1.00000000	5.00000000	6254.00000000	21321.00000000	30272236.00000000	0.00000000	20684524.00000000	10.00000000	299.40740967	299.51940918	300.03189087	299.58404541	405.00000000	1.47162199	-0.00515217	
14.41252143	-10941.84196969	-16370.47767630	1.00000000	5.00000000	6299.00000000	21457.00000000	30322108.00000000	0.00000000	20753018.00000000	7.00000000	299.40740967	299.51931763	300.03167725	299.58416748	405.00000000	1.47251248	0.00089049	
14.41252169	-10941.84196969	-16370.56251630	1.00000000	5.00000000	6300.00000000	21402.00000000	30318616.00000000	0.00000000	20741962.00000000	11.00000000	299.40740967	299.51931763	300.03167725	299.58416748	403.00000000	1.47526491	0.00275241	
14.41252194	-10941.84196969	-16370.64735630	1.00000000	5.00000000	6315.00000000	21436.00000000	30330132.00000000	0.00000000	20763690.00000000	9.00000000	299.40722656	299.51922607	300.03149414	299.58374023	405.00000000	1.47848535	0.00322049	
14.41252219	-10941.84196969	-16370.73219630	1.00000000	5.00000000	6310.00000000	21406.00000000	30324718.00000000	0.00000000	20747708.00000000	9.00000000	299.40728760	299.51910400	300.03167725	299.58395386	405.00000000	1.47966039	0.00117501	
14.41252244	-10941.84196969	-16370.81703630	1.00000000	5.00000000	6310.00000000	21409.00000000	30329208.00000000	0.00000000	20758924.00000000	11.00000000	299.40728760	299.51910400	300.03167725	299.58395386	404.00000000	1.47432625	-0.00533411	
14.41252269	-10941.84196969	-16370.90187630	1.00000000	5.00000000	6326.00000000	21448.00000000	30322788.00000000	0.00000000	20747830.00000000	10.00000000	299.40722656	299.51947021	300.03164673	299.58404541	404.00000000	1.47340119	-0.00092511	
14.41252294	-10941.84196969	-16370.98671630	1.00000000	5.00000000	6330.00000000	21517.00000000	30329610.00000000	0.00000000	20757890.00000000	16.00000000	299.40722656	299.51947021	300.03164673	299.58404541	406.00000000	1.47443867	0.00103760	
14.41252320	-10941.84196969	-16371.07155630	1.00000000	5.00000000	6327.00000000	21435.00000000	30322452.00000000	0.00000000	20745968.00000000	15.00000000	299.40722656	299.51947021	300.03167725	299.58392334	407.00000000	1.47647643	0.00203774	
14.41252345	-10941.84196969	-16371.15639630	1.00000000	5.00000000	6323.00000000	21394.00000000	30319548.00000000	1.00000000	20740944.00000000	8.00000000	299.40722656	299.51947021	300.03167725	299.58392334	401.00000000	1.47655880	0.00008237	
14.41252370	-10941.84196969	-16371.24123630	1.00000000	5.00000000	6326.00000000	21418.00000000	30313872.00000000	0.00000000	20731612.00000000	9.00000000	299.40740967	299.51934814	300.03146362	299.58392334	399.00000000	1.47824824	0.00168936	
