14.41252395	-10941.84196969	-16371.32607630	1.00000000	5.00000000	6303.00000000	21350.00000000	30315128.00000000	0.00000000	20722598.00000000	15.00000000	299.40499878	299.51763916	300.03146362	299.58258057	385.00000000	1.47725916	-0.00144931	
14.41252420	-10941.84196969	-16371.41091630	1.00000000	5.00000000	6303.00000000	21396.00000000	30319424.00000000	0.00000000	20730338.00000000	13.00000000	299.40499878	299.51763916	300.03146362	299.58258057	392.00000000	1.47694218	-0.00031695	
14.41252445	-10941.84196969	-16371.49575630	1.00000000	5.00000000	6302.00000000	21389.00000000	30317516.00000000	0.00000000	20729268.00000000	12.00000000	299.40509033	299.51745605	300.03106689	299.58233643	384.00000000	1.47079551	-0.00614669	
14.41252471	-10941.84196969	-16371.58059630	1.00000000	5.00000000	6301.00000000	21390.00000000	30315070.00000000	0.00000000	20724528.00000000	10.00000000	299.40518188	299.51754761	300.03106689	299.58239746	385.00000000	1.46672285	-0.00407265	
14.41252496	-10941.84196969	-16371.66543630	1.00000000	5.00000000	6296.00000000	21372.00000000	30315840.00000000	0.00000000	20731790.00000000	7.00000000	299.40518188	299.51754761	300.03106689	299.58239746	383.00000000	1.46619487	-0.00052796	
14.41252521	-10941.84196969	-16371.75027630	1.00000000	5.00000000	6295.00000000	21350.00000000	30318908.00000000	0.00000000	20737684.00000000	6.00000000	299.40515137	299.51745605	300.03100586	299.58233643	383.00000000	1.46722353	0.00102868	
14.41252546	-10941.84196969	-16371.83511630	1.00000000	5.00000000	6294.00000000	21382.00000000	30312810.00000000	0.00000000	20722740.00000000	10.00000000	299.40515137	299.51745605	300.03100586	299.58233643	385.00000000	1.47216761	0.00494402	
14.41252571	-10941.84196969	-16371.91995630	1.00000000	5.00000000	6291.00000000	21387.00000000	30321188.00000000	0.00000000	20732638.00000000	17.00000000	299.40530396	299.51757812	300.03176880	299.58230591	384.00000000	1.47500098	0.00283337	
14.41252597	-10941.84196969	-16372.00479630	1.00000000	5.00000000	6294.00000000	21422.00000000	30313988.00000000	0.00000000	20726036.00000000	14.00000000	299.40509033	299.51742554	300.03176880	299.58242798	385.00000000	1.47223186	-0.00276901	
14.41252622	-10941.84196969	-16372.08963630	1.00000000	5.00000000	6295.00000000	21428.00000000	30326836.00000000	0.00000000	20745530.00000000	13.00000000	299.40509033	299.51742554	300.03176880	299.58242798	382.00000000	1.46798301	-0.00424887	
14.41252643	-10941.84196969	-16372.16235630	1.00000000	5.00000000	6293.00000000	21390.00000000	30313600.00000000	0.00000000	20724982.00000000	16.00000000	299.40515137	299.51748657	300.03103638	299.58251953	382.00000000	1.46483612	-0.00314690	
14.41252668	-10941.84196969	-16372.24719630	1.00000000	5.00000000	6286.00000000	21376.00000000	30315072.00000000	0.00000000	20729876.00000000	19.00000000	299.40515137	299.51748657	300.03103638	299.58251953	383.00000000	1.46464276	-0.00019344	
14.41252694	-10941.84196969	-16372.33203630	1.00000000	5.00000000	6282.00000000	21355.00000000	30313900.00000000	0.00000000	20726204.00000000	13.00000000	299.40502930	299.51727295	300.03085327	299.58227539	384.00000000	1.46520030	0.00055765	
14.41252719	-10941.84196969	-16372.41687630	1.00000000	5.00000000	6282.00000000	21360.00000000	30304260.00000000	0.00000000	20709792.00000000	11.00000000	299.40496826	299.51748657	300.03094482	299.58245850	376.00000000	1.46413100	-0.00106931	
14.41252744	-10941.84196969	-16372.50171630	1.00000000	5.00000000	6279.00000000	21374.00000000	30319098.00000000	0.00000000	20739424.00000000	13.00000000	299.40496826	299.51748657	300.03094482	299.58245850	374.00000000	1.46788275	0.00375174	
14.41252769	-10941.84196969	-16372.58655630	1.00000000	5.00000000	6279.00000000	21374.00000000	30308912.00000000	0.00000000	20722056.00000000	14.00000000	299.40515137	299.51745605	300.03100586	299.58236694	374.00000000	1.46592867	-0.00195414	
14.41252794	-10941.84196969	-16372.67139630	1.00000000	5.00000000	6274.00000000	21411.00000000	30321128.00000000	0.00000000	20738220.00000000	12.00000000	299.40515137	299.51745605	300.03100586	299.58236694	375.00000000	1.46382654	-0.00210211	
14.41252820	-10941.84196969	-16372.75623630	1.00000000	5.00000000	6267.00000000	21402.00000000	30320488.00000000	0.00000000	20725784.00000000	17.00000000	299.40509033	299.51739502	300.03109741	299.58245850	376.00000000	1.46250892	-0.00131762	
14.41252845	-10941.84196969	-16372.84107630	1.00000000	5.00000000	6253.00000000	21271.00000000	30313072.00000000	0.00000000	20719898.00000000	24.00000000	299.40509033	299.51739502	300.03109741	299.58245850	380.00000000	1.46232867	-0.00018025	
14.41252870	-10941.84196969	-16372.92591630	1.00000000	5.00000000	6265.00000000	21386.00000000	30317472.00000000	0.00000000	20728920.00000000	14.00000000	299.40512085	299.51733398	300.03073120	299.58239746	382.00000000	1.46921921	0.00689049	
14.41252895	-10941.84196969	-16373.01075630	1.00000000	5.00000000	6261.00000000	21343.00000000	30324666.00000000	0.00000000	20744596.00000000	30.00000000	299.40487671	299.51745605	300.03039551	299.58227539	381.00000000	1.46509719	-0.00412194	
14.41252920	-10941.84196969	-16373.09559630	1.00000000	5.00000000	6259.00000000	21365.00000000	30311604.00000000	0.00000000	20717648.00000000	31.00000000	299.40487671	299.51745605	300.03039551	299.58227539	376.00000000	1.46288395	-0.00221327	
14.41252945	-10941.84196969	-16373.18043630	1.00000000	5.00000000	6264.00000000	21391.00000000	30319146.00000000	0.00000000	20728384.00000000	27.00000000	299.40502930	299.51736450	300.03067017	299.58255005	381.00000000	1.46606338	0.00317947	
14.41252971	-10941.84196969	-16373.26527630	1.00000000	5.00000000	6257.00000000	21359.00000000	30314942.00000000	0.00000000	20723164.00000000	18.00000000	299.40502930	299.51736450	300.03067017	299.58255005	384.00000000	1.47244000	0.00637659	
14.41252996	-10941.84196969	-16373.35011630	1.00000000	5.00000000	6259.00000000	21376.00000000	30312076.00000000	0.00000000	20724064.00000000	23.00000000	299.40509033	299.51736450	300.03131104	299.58224487	379.00000000	1.46976650	-0.00267356	
14.41253021	-10941.84196969	-16373.43495630	1.00000000	5.00000000	6253.00000000	21328.00000000	30311394.00000000	1.00000000	20719676.00000000	21.00000000	299.40509033	299.51751709	300.03152466	299.58230591	377.00000000	1.46862245	-0.00114407	
14.41253046	-10941.84196969	-16373.51979630	1.00000000	5.00000000	6259.00000000	21419.00000000	30316564.00000000	0.00000000	20725296.00000000	23.00000000	299.40509033	299.51751709	300.03152466	299.58230591	378.00000000	1.46991920	0.00129683	
14.41253071	-10941.84196969	-16373.60463630	1.00000000	5.00000000	6254.00000000	21393.00000000	30314000.00000000	0.00000000	20725616.00000000	26.00000000	299.40484619	299.51736450	300.03167725	299.58236694	377.00000000	1.47461379	0.00469457	
14.41253096	-10941.84196969	-16373.68947630	1.00000000	5.00000000	6252.00000000	21364.00000000	30309722.00000000	0.00000000	20718888.00000000	27.00000000	299.40484619	299.51736450	300.03167725	299.58236694	380.00000000	1.47203720	-0.00257659	
14.41253122	-10941.84196969	-16373.77431630	1.00000000	5.00000000	6252.00000000	21383.00000000	30318244.00000000	0.00000000	20731096.00000000	33.00000000	299.40493774	299.51736450	300.03164673	299.58239746	389.00000000	1.46840012	-0.00363707	
14.41253147	-10941.84196969	-16373.85915630	1.00000000	5.00000000	6247.00000000	21390.00000000	30321062.00000000	0.00000000	20725598.00000000	22.00000000	299.40493774	299.51733398	300.03164673	299.58239746	388.00000000	1.46713889	-0.00126120	
14.41253168	-10941.84196969	-16373.93187630	1.00000000	5.00000000	6245.00000000	21362.00000000	30295590.00000000	0.00000000	20717374.00000000	23.00000000	299.40493774	299.51733398	300.03155518	299.58236694	388.00000000	1.46581674	-0.00132221	
14.41253194	-10941.84196969	-16374.01671630	1.00000000	5.00000000	6285.00000000	21505.00000000	30324360.00000000	0.00000000	20740518.00000000	18.00000000	299.40496826	299.51745605	300.03167725	299.58233643	388.00000000	1.46822011	0.00240334	
14.41253219	-10941.84196969	-16374.10155630	1.00000000	5.00000000	6287.00000000	21476.00000000	30332868.00000000	0.00000000	20749860.00000000	24.00000000	299.40496826	299.51745605	300.03167725	299.58233643	388.00000000	1.46899414	0.00077409	
14.41253244	-10941.84196969	-16374.18639630	1.00000000	5.00000000	6314.00000000	21518.00000000	30334112.00000000	0.00000000	20761220.00000000	28.00000000	299.40499878	299.51730347	300.03131104	299.58221436	389.00000000	1.47303617	0.00404198	
14.41253269	-10941.84196969	-16374.27123630	1.00000000	5.00000000	6307.00000000	21465.00000000	30338948.00000000	0.00000000	20770644.00000000	22.00000000	299.40499878	299.51730347	300.03131104	299.58221436	389.00000000	1.47444487	0.00140873	
14.41253294	-10941.84196969	-16374.35607630	1.00000000	5.00000000	6303.00000000	21418.00000000	30329880.00000000	0.00000000	20745460.00000000	27.00000000	299.40478516	299.51730347	300.03118896	299.58236694	389.00000000	1.47172725	-0.00271762	
14.41253319	-10941.84196969	-16374.44091630	1.00000000	5.00000000	6299.00000000	21362.00000000	30320468.00000000	0.00000000	20727580.00000000	32.00000000	299.40484619	299.51727295	300.03082275	299.58218384	390.00000000	1.46892679	-0.00280047	
14.41253345	-10941.84196969	-16374.52575630	1.00000000	5.00000000	6301.00000000	21436.00000000	30325240.00000000	0.00000000	20733126.00000000	26.00000000	299.40484619	299.51727295	300.03082275	299.58218384	391.00000000	1.47342837	0.00450160	
14.41253370	-10941.84196969	-16374.61059630	1.00000000	5.00000000	6295.00000000	21354.00000000	30320404.00000000	0.00000000	20727812.00000000	23.00000000	299.40502930	299.51733398	300.03140259	299.58224487	384.00000000	1.47324908	-0.00017926	
14.41253395	-10941.84196969	-16374.69543630	1.00000000	5.00000000	6287.00000000	21323.00000000	30314344.00000000	0.00000000	20715284.00000000	31.00000000	299.40502930	299.51733398	300.03140259	299.58224487	384.00000000	1.46576381	-0.00748528	
14.41253420	-10941.84196969	-16374.78027630	1.00000000	5.00000000	6297.00000000	21395.00000000	30321512.00000000	0.00000000	20727668.00000000	16.00000000	299.40481567	299.51736450	300.03121948	299.58224487	386.00000000	1.46286750	-0.00289637	
14.41253445	-10941.84196969	-16374.86511630	1.00000000	5.00000000	6292.00000000	21349.00000000	30320362.00000000	0.00000000	20724912.00000000	30.00000000	299.40502930	299.51724243	300.03051758	299.58230591	388.00000000	1.46355903	0.00069161	
14.41253470	-10941.84196969	-16374.94995630	1.00000000	5.00000000	6297.00000000	21445.00000000	30326732.00000000	0.00000000	20738488.00000000	19.00000000	299.40502930	299.51724243	300.03051758	299.58230591	388.00000000	1.46366954	0.00011042	
14.41253496	-10941.84196969	-16375.03479630	1.00000000	5.00000000	6294.00000000	21390.00000000	30312204.00000000	0.00000000	20706160.00000000	18.00000000	299.40487671	299.51739502	300.03002930	299.58206177	386.00000000	1.46632624	0.00265680	
14.41253521	-10941.84196969	-16375.11963630	1.00000000	5.00000000	6289.00000000	21370.00000000	30318088.00000000	0.00000000	20715540.00000000	11.00000000	299.40487671	299.51739502	300.03002930	299.58206177	384.00000000	1.46523917	-0.00108708	
14.41253546	-10941.84196969	-16375.20447630	1.00000000	5.00000000	6291.00000000	21386.00000000	30307562.00000000	0.00000000	20697452.00000000	28.00000000	299.40484619	299.51733398	300.03012085	299.58221436	382.00000000	1.46485221	-0.00038697	
14.41253571	-10941.84196969	-16375.28931630	1.00000000	5.00000000	6287.00000000	21406.00000000	30317908.00000000	0.00000000	20718860.00000000	20.00000000	299.40463257	299.51733398	300.03012085	299.58221436	381.00000000	1.46328378	-0.00156851	
14.41253596	-10941.84196969	-16375.37415630	1.00000000	5.00000000	6286.00000000	21455.00000000	30326118.00000000	0.00000000	20738500.00000000	14.00000000	299.40463257	299.51724243	300.03063965	299.58221436	380.00000000	1.46570098	0.00241723	
14.41253621	-10941.84196969	-16375.45899630	1.00000000	5.00000000	6279.00000000	21345.00000000	30326160.00000000	0.00000000	20730588.00000000	14.00000000	299.40469360	299.51712036	300.03106689	299.58236694	380.00000000	1.46964920	0.00394824	
14.41253647	-10941.84196969	-16375.54383630	1.00000000	5.00000000	6277.00000000	21389.00000000	30318928.00000000	0.00000000	20719582.00000000	15.00000000	299.40469360	299.51712036	300.03106689	299.58236694	384.00000000	1.46363151	-0.00601770	
14.41253672	-10941.84196969	-16375.62867630	1.00000000	5.00000000	6270.00000000	21309.00000000	30268052.00000000	0.00000000	20644648.00000000	21.00000000	299.40469360	299.51733398	300.03088379	299.58227539	382.00000000	1.46249509	-0.00113644	
14.41253693	-10941.84196969	-16375.70139630	1.00000000	5.00000000	6299.00000000	21408.00000000	30334788.00000000	0.00000000	20758524.00000000	18.00000000	299.40469360	299.51733398	300.03088379	299.58227539	385.00000000	1.46452618	0.00203117	
14.41253719	-10941.84196969	-16375.78623630	1.00000000	5.00000000	6306.00000000	21408.00000000	30327952.00000000	1.00000000	20737278.00000000	14.00000000	299.40481567	299.51721191	300.03103638	299.58227539	384.00000000	1.47303617	0.00850991	
14.41253744	-10941.84196969	-16375.87107630	1.00000000	5.00000000	6306.00000000	21365.00000000	30322388.00000000	0.00000000	20718424.00000000	25.00000000	299.40475464	299.51733398	300.03048706	299.58212280	387.00000000	1.46976006	-0.00327609	
14.41253769	-10941.84196969	-16375.95591630	1.00000000	5.00000000	6308.00000000	21325.00000000	30310516.00000000	0.00000000	20704380.00000000	18.00000000	299.40475464	299.51733398	300.03048706	299.58212280	390.00000000	1.46915483	-0.00060521	
14.41253794	-10941.84196969	-16376.04075630	1.00000000	5.00000000	6309.00000000	21331.00000000	30316332.00000000	1.00000000	20708180.00000000	10.00000000	299.40472412	299.51724243	300.02996826	299.58212280	388.00000000	1.46929252	0.00013765	
14.41253819	-10941.84196969	-16376.12559630	1.00000000	5.00000000	6310.00000000	21342.00000000	30313764.00000000	0.00000000	20701946.00000000	8.00000000	299.40472412	299.51724243	300.02996826	299.58212280	386.00000000	1.47335279	0.00406032	
14.41253844	-10941.84196969	-16376.21043630	1.00000000	5.00000000	6316.00000000	21400.00000000	30303366.00000000	1.00000000	20683472.00000000	11.00000000	299.40475464	299.51730347	300.03015137	299.58212280	396.00000000	1.47905266	0.00569988	
14.41253870	-10941.84196969	-16376.29527630	1.00000000	5.00000000	6308.00000000	21313.00000000	30306964.00000000	0.00000000	20685276.00000000	10.00000000	299.40484619	299.51715088	300.03088379	299.58215332	391.00000000	1.47919035	0.00013763	
14.41253895	-10941.84196969	-16376.38011630	1.00000000	5.00000000	6317.00000000	21319.00000000	30303510.00000000	0.00000000	20691048.00000000	19.00000000	299.40484619	299.51715088	300.03088379	299.58215332	389.00000000	1.47358668	-0.00560360	
14.41253920	-10941.84196969	-16376.46495630	1.00000000	5.00000000	6301.00000000	21205.00000000	30292640.00000000	0.00000000	20660328.00000000	15.00000000	299.40463257	299.51742554	300.03128052	299.58218384	385.00000000	1.46735680	-0.00622988	
14.41253945	-10941.84196969	-16376.54979630	1.00000000	5.00000000	6311.00000000	21340.00000000	30308700.00000000	0.00000000	20695054.00000000	11.00000000	299.40463257	299.51742554	300.03128052	299.58218384	387.00000000	1.46930623	0.00194941	
14.41253970	-10941.84196969	-16376.63463630	1.00000000	5.00000000	6311.00000000	21334.00000000	30308796.00000000	0.00000000	20694080.00000000	15.00000000	299.40475464	299.51727295	300.03167725	299.58227539	386.00000000	1.47139359	0.00208731	
14.41253996	-10941.84196969	-16376.71947630	1.00000000	5.00000000	6305.00000000	21264.00000000	30297012.00000000	0.00000000	20672412.00000000	12.00000000	299.40475464	299.51727295	300.03167725	299.58227539	382.00000000	1.47141564	0.00002213	
14.41254021	-10941.84196969	-16376.80431630	1.00000000	5.00000000	6306.00000000	21275.00000000	30308620.00000000	0.00000000	20680588.00000000	16.00000000	299.40478516	299.51702881	300.03158569	299.58203125	383.00000000	1.47314632	0.00173062	
14.41254046	-10941.84196969	-16376.88915630	1.00000000	5.00000000	6298.00000000	21260.00000000	30303196.00000000	0.00000000	20680782.00000000	13.00000000	299.40481567	299.51715088	300.03146362	299.58227539	383.00000000	1.47186005	-0.00128630	
14.41254071	-10941.84196969	-16376.97399630	1.00000000	5.00000000	6301.00000000	21330.00000000	30304120.00000000	0.00000000	20686868.00000000	12.00000000	299.40481567	299.51715088	300.03146362	299.58227539	380.00000000	1.47300470	0.00114468	
14.41254096	-10941.84196969	-16377.05883630	1.00000000	5.00000000	6307.00000000	21371.00000000	30308168.00000000	0.00000000	20686210.00000000	7.00000000	299.40475464	299.51730347	300.03112793	299.58215332	377.00000000	1.47098851	-0.00201617	
14.41254121	-10941.84196969	-16377.14367630	1.00000000	5.00000000	6301.00000000	21300.00000000	30302232.00000000	0.00000000	20678124.00000000	8.00000000	299.40475464	299.51730347	300.03112793	299.58215332	376.00000000	1.47466040	0.00367190	
14.41254147	-10941.84196969	-16377.22851630	1.00000000	5.00000000	6299.00000000	21326.00000000	30310832.00000000	0.00000000	20700064.00000000	12.00000000	299.40466309	299.51727295	300.03094482	299.58215332	376.00000000	1.47333181	-0.00132856	
14.41254172	-10941.84196969	-16377.31335630	1.00000000	5.00000000	6293.00000000	21290.00000000	30307572.00000000	1.00000000	20686484.00000000	25.00000000	299.40469360	299.51702881	300.03042603	299.58206177	376.00000000	1.47312498	-0.00020690	
14.41254193	-10941.84196969	-16377.38607630	1.00000000	5.00000000	6300.00000000	21332.00000000	30300114.00000000	0.00000000	20680604.00000000	20.00000000	299.40469360	299.51702881	300.03042603	299.58206177	373.00000000	1.47393215	0.00080718	
14.41254218	-10941.84196969	-16377.47091630	1.00000000	5.00000000	6295.00000000	21318.00000000	30313332.00000000	0.00000000	20706838.00000000	15.00000000	299.40472412	299.51702881	300.03057861	299.58230591	374.00000000	1.47076786	-0.00316426	
14.41254244	-10941.84196969	-16377.55575630	1.00000000	5.00000000	6294.00000000	21328.00000000	30305346.00000000	0.00000000	20687212.00000000	15.00000000	299.40472412	299.51702881	300.03057861	299.58230591	376.00000000	1.46425211	-0.00651576	
14.41254269	-10941.84196969	-16377.64059630	1.00000000	5.00000000	6295.00000000	21354.00000000	30309256.00000000	0.00000000	20694690.00000000	13.00000000	299.40466309	299.51705933	300.03082275	299.58242798	376.00000000	1.46814024	0.00388807	
14.41254294	-10941.84196969	-16377.72543630	1.00000000	5.00000000	6282.00000000	21297.00000000	30301820.00000000	0.00000000	20687686.00000000	14.00000000	299.40469360	299.51715088	300.03103638	299.58242798	375.00000000	1.47027838	0.00213818	
14.41254319	-10941.84196969	-16377.81027630	1.00000000	5.00000000	6279.00000000	21245.00000000	30307316.00000000	0.00000000	20689360.00000000	13.00000000	299.40469360	299.51715088	300.03103638	299.58218384	375.00000000	1.47308969	0.00281135	
14.41254344	-10941.84196969	-16377.89511630	1.00000000	5.00000000	6287.00000000	21342.00000000	30307460.00000000	0.00000000	20694628.00000000	16.00000000	299.40454102	299.51715088	300.03131104	299.58212280	378.00000000	1.47304821	-0.00004147	
14.41254370	-10941.84196969	-16377.97995630	1.00000000	5.00000000	6278.00000000	21331.00000000	30303912.00000000	0.00000000	20691668.00000000	12.00000000	299.40454102	299.51715088	300.03131104	299.58212280	378.00000000	1.47304440	-0.00000388	
14.41254395	-10941.84196969	-16378.06479630	1.00000000	5.00000000	6272.00000000	21283.00000000	30298774.00000000	0.00000000	20678328.00000000	9.00000000	299.40466309	299.51718140	300.03143311	299.58206177	387.00000000	1.46611202	-0.00693236	
14.41254420	-10941.84196969	-16378.14963630	1.00000000	5.00000000	6267.00000000	21261.00000000	30295274.00000000	0.00000000	20666188.00000000	12.00000000	299.40466309	299.51718140	300.03143311	299.58206177	380.00000000	1.46416199	-0.00195003	
14.41254445	-10941.84196969	-16378.23447630	1.00000000	5.00000000	6274.00000000	21362.00000000	30303592.00000000	0.00000000	20690564.00000000	12.00000000	299.40475464	299.51724243	300.03161621	299.58224487	375.00000000	1.46225941	-0.00190254	
14.41254470	-10941.84196969	-16378.31931630	1.00000000	5.00000000	6261.00000000	21259.00000000	30302260.00000000	0.00000000	20684168.00000000	13.00000000	299.40441895	299.51712036	300.03152466	299.58218384	374.00000000	1.46173310	-0.00052631	
14.41254495	-10941.84196969	-16378.40415630	1.00000000	5.00000000	6264.00000000	21297.00000000	30298668.00000000	1.00000000	20682988.00000000	9.00000000	299.40441895	299.51712036	300.03152466	299.58218384	375.00000000	1.46075082	-0.00098226	
14.41254521	-10941.84196969	-16378.48899630	1.00000000	5.00000000	6260.00000000	21322.00000000	30299316.00000000	0.00000000	20678556.00000000	8.00000000	299.40475464	299.51718140	300.03112793	299.58227539	376.00000000	1.46086037	0.00010951	
14.41254546	-10941.84196969	-16378.57383630	1.00000000	5.00000000	6256.00000000	21273.00000000	30301784.00000000	0.00000000	20682900.00000000	15.00000000	299.40475464	299.51718140	300.03112793	299.58227539	376.00000000	1.45953405	-0.00132628	
14.41254571	-10941.84196969	-16378.65867630	1.00000000	5.00000000	6256.00000000	21314.00000000	30290696.00000000	0.00000000	20659308.00000000	12.00000000	299.40460205	299.51715088	300.03082275	299.58206177	377.00000000	1.45668292	-0.00285113	
14.41254596	-10941.84196969	-16378.74351630	1.00000000	5.00000000	6252.00000000	21302.00000000	30298184.00000000	0.00000000	20680528.00000000	8.00000000	299.40454102	299.51702881	300.03079224	299.58212280	377.00000000	1.46116328	0.00448031	
14.41254621	-10941.84196969	-16378.82835630	1.00000000	5.00000000	6246.00000000	21280.00000000	30291992.00000000	0.00000000	20664544.00000000	16.00000000	299.40454102	299.51702881	300.03079224	299.58212280	376.00000000	1.46263456	0.00147126	
14.41254646	-10941.84196969	-16378.91319630	1.00000000	5.00000000	6244.00000000	21276.00000000	30288718.00000000	0.00000000	20653808.00000000	11.00000000	299.40466309	299.51715088	300.03118896	299.58203125	376.00000000	1.46270442	0.00006983	
14.41254672	-10941.84196969	-16378.99803630	1.00000000	5.00000000	6246.00000000	21295.00000000	30295868.00000000	0.00000000	20674382.00000000	10.00000000	299.40466309	299.51715088	300.03118896	299.58203125	375.00000000	1.46274614	0.00004176	
14.41254697	-10941.84196969	-16379.08287630	1.00000000	5.00000000	6240.00000000	21296.00000000	30259226.00000000	0.00000000	20633054.00000000	6.00000000	299.40447998	299.51708984	300.03134155	299.58209229	375.00000000	1.46002030	-0.00272578	
14.41254718	-10941.84196969	-16379.15559630	1.00000000	5.00000000	6272.00000000	21340.00000000	30307648.00000000	0.00000000	20698326.00000000	12.00000000	299.40472412	299.51712036	300.03134155	299.58209229	377.00000000	1.46527219	0.00525180	
14.41254744	-10941.84196969	-16379.24043630	1.00000000	5.00000000	6279.00000000	21330.00000000	30296666.00000000	0.00000000	20670434.00000000	6.00000000	299.40472412	299.51712036	300.03085327	299.58218384	376.00000000	1.46486604	-0.00040609	
14.41254769	-10941.84196969	-16379.32527630	1.00000000	5.00000000	6285.00000000	21270.00000000	30299416.00000000	0.00000000	20674958.00000000	10.00000000	299.40451050	299.51693726	300.03060913	299.58203125	377.00000000	1.46446109	-0.00040497	
14.41254794	-10941.84196969	-16379.41011630	1.00000000	5.00000000	6291.00000000	21339.00000000	30294216.00000000	0.00000000	20668502.00000000	8.00000000	299.40451050	299.51693726	300.03060913	299.58203125	376.00000000	1.46482229	0.00036124	
14.41254819	-10941.84196969	-16379.49495630	1.00000000	5.00000000	6285.00000000	21199.00000000	30288784.00000000	0.00000000	20653504.00000000	9.00000000	299.40441895	299.51718140	300.03121948	299.58212280	374.00000000	1.46364307	-0.00117930	
14.41254844	-10941.84196969	-16379.57979630	1.00000000	5.00000000	6281.00000000	21148.00000000	30276952.00000000	0.00000000	20631000.00000000	15.00000000	299.40441895	299.51718140	300.03121948	299.58212280	385.00000000	1.46342194	-0.00022108	
14.41254869	-10941.84196969	-16379.66463630	1.00000000	5.00000000	6293.00000000	21267.00000000	30282108.00000000	0.00000000	20641276.00000000	9.00000000	299.40463257	299.51702881	300.03198242	299.58221436	385.00000000	1.46441960	0.00099770	
14.41254895	-10941.84196969	-16379.74947630	1.00000000	5.00000000	6287.00000000	21277.00000000	30280984.00000000	0.00000000	20635776.00000000	9.00000000	299.40454102	299.51712036	300.03186035	299.58218384	385.00000000	1.46575630	0.00133660	
14.41254920	-10941.84196969	-16379.83431630	1.00000000	5.00000000	6285.00000000	21213.00000000	30273964.00000000	0.00000000	20628848.00000000	12.00000000	299.40454102	299.51712036	300.03186035	299.58218384	384.00000000	1.46557653	-0.00017974	
14.41254945	-10941.84196969	-16379.91915630	1.00000000	5.00000000	6280.00000000	21191.00000000	30277426.00000000	0.00000000	20623416.00000000	8.00000000	299.40472412	299.51712036	300.03149414	299.58218384	392.00000000	1.46016240	-0.00541408	
14.41254970	-10941.84196969	-16380.00399630	1.00000000	5.00000000	6280.00000000	21247.00000000	30276900.00000000	0.00000000	20624660.00000000	15.00000000	299.40472412	299.51712036	300.03149414	299.58218384	391.00000000	1.46049261	0.00033017	
14.41254995	-10941.84196969	-16380.08883630	1.00000000	5.00000000	6282.00000000	21234.00000000	30277964.00000000	0.00000000	20625688.00000000	10.00000000	299.40472412	299.51702881	300.03128052	299.58215332	392.00000000	1.46170664	0.00121410	
14.41255020	-10941.84196969	-16380.17367630	1.00000000	5.00000000	6278.00000000	21226.00000000	30270236.00000000	1.00000000	20607180.00000000	6.00000000	299.40447998	299.51705933	300.03112793	299.58218384	391.00000000	1.46178913	0.00008245	
14.41255046	-10941.84196969	-16380.25851630	1.00000000	5.00000000	6278.00000000	21258.00000000	30265672.00000000	0.00000000	20598896.00000000	9.00000000	299.40447998	299.51705933	300.03112793	299.58218384	389.00000000	1.46545768	0.00366855	
14.41255071	-10941.84196969	-16380.34335630	1.00000000	5.00000000	6273.00000000	21231.00000000	30276220.00000000	0.00000000	20631752.00000000	10.00000000	299.40469360	299.51708984	300.03057861	299.58218384	391.00000000	1.46503687	-0.00042087	
14.41255096	-10941.84196969	-16380.42819630	1.00000000	5.00000000	6264.00000000	21151.00000000	30268710.00000000	0.00000000	20611420.00000000	7.00000000	299.40469360	299.51708984	300.03057861	299.58218384	388.00000000	1.46713519	0.00209832	
14.41255121	-10941.84196969	-16380.51303630	1.00000000	5.00000000	6271.00000000	21189.00000000	30279650.00000000	0.00000000	20629960.00000000	10.00000000	299.40457153	299.51696777	300.03057861	299.58215332	388.00000000	1.46445298	-0.00268217	
14.41255146	-10941.84196969	-16380.59787630	1.00000000	5.00000000	6265.00000000	21190.00000000	30266432.00000000	0.00000000	20599912.00000000	9.00000000	299.40457153	299.51696777	300.03057861	299.58215332	387.00000000	1.46124876	-0.00320422	
14.41255172	-10941.84196969	-16380.68271630	1.00000000	5.00000000	6264.00000000	21196.00000000	30282126.00000000	0.00000000	20631984.00000000	9.00000000	299.40457153	299.51708984	300.03051758	299.58212280	387.00000000	1.45680439	-0.00444433	
14.41255197	-10941.84196969	-16380.76755630	1.00000000	5.00000000	6262.00000000	21189.00000000	30275156.00000000	2.00000000	20615856.00000000	12.00000000	299.40444946	299.51712036	300.03033447	299.58206177	386.00000000	1.45828056	0.00147608	
14.41255222	-10941.84196969	-16380.85239630	1.00000000	5.00000000	6198.00000000	21084.00000000	30260492.00000000	0.00000000	20620436.00000000	13.00000000	299.40444946	299.51712036	300.03033447	299.58206177	387.00000000	1.46420360	0.00592305	
14.41255243	-10941.84196969	-16380.92511630	1.00000000	5.00000000	6289.00000000	21259.00000000	30277908.00000000	0.00000000	20626572.00000000	8.00000000	299.40466309	299.51699829	300.03048706	299.58203125	387.00000000	1.46205282	-0.00215077	
14.41255269	-10941.84196969	-16381.00995630	1.00000000	5.00000000	6298.00000000	21245.00000000	30281108.00000000	0.00000000	20634076.00000000	15.00000000	299.40466309	299.51699829	300.03048706	299.58203125	388.00000000	1.46402967	0.00197685	
14.41255294	-10941.84196969	-16381.09479630	1.00000000	5.00000000	6297.00000000	21247.00000000	30274960.00000000	0.00000000	20618090.00000000	13.00000000	299.40447998	299.51705933	300.03091431	299.58212280	393.00000000	1.47037411	0.00634443	
