14.41252395	-10941.84196969	-16371.32607630	1.00000000	5.00000000	6255.00000000	21333.00000000	30319036.00000000	0.00000000	20741814.00000000	6.00000000	299.40164185	299.51480103	300.02917480	299.58059692	401.00000000	1.45640206	0.00143920	
14.41252420	-10941.84196969	-16371.41091630	1.00000000	5.00000000	6262.00000000	21383.00000000	30323044.00000000	0.00000000	20767080.00000000	17.00000000	299.40164185	299.51480103	300.02917480	299.58059692	399.00000000	1.45815945	0.00175734	
14.41252445	-10941.84196969	-16371.49575630	1.00000000	5.00000000	6256.00000000	21365.00000000	30315300.00000000	0.00000000	20740384.00000000	10.00000000	299.40155029	299.51467896	300.02911377	299.58050537	402.00000000	1.45784020	-0.00031922	
14.41252471	-10941.84196969	-16371.58059630	1.00000000	5.00000000	6259.00000000	21384.00000000	30312706.00000000	1.00000000	20741980.00000000	15.00000000	299.40155029	299.51467896	300.02911377	299.58050537	400.00000000	1.45693302	-0.00090723	
14.41252496	-10941.84196969	-16371.66543630	1.00000000	5.00000000	6260.00000000	21421.00000000	30316836.00000000	0.00000000	20747620.00000000	19.00000000	299.40158081	299.51467896	300.02893066	299.58056641	398.00000000	1.45809996	0.00116698	
14.41252521	-10941.84196969	-16371.75027630	1.00000000	5.00000000	6243.00000000	21281.00000000	30311258.00000000	0.00000000	20735812.00000000	13.00000000	299.40145874	299.51470947	300.02868652	299.58026123	398.00000000	1.45749295	-0.00060700	
14.41252546	-10941.84196969	-16371.83511630	1.00000000	5.00000000	6254.00000000	21339.00000000	30320722.00000000	0.00000000	20748620.00000000	12.00000000	299.40145874	299.51470947	300.02868652	299.58026123	399.00000000	1.46088672	0.00339373	
14.41252571	-10941.84196969	-16371.91995630	1.00000000	5.00000000	6253.00000000	21336.00000000	30301560.00000000	1.00000000	20725506.00000000	12.00000000	299.40167236	299.51473999	300.02896118	299.58047485	410.00000000	1.45806825	-0.00281850	
14.41252597	-10941.84196969	-16372.00479630	1.00000000	5.00000000	6245.00000000	21314.00000000	30308252.00000000	0.00000000	20731556.00000000	22.00000000	299.40167236	299.51473999	300.02896118	299.58047485	403.00000000	1.46188366	0.00381546	
14.41252622	-10941.84196969	-16372.08963630	1.00000000	5.00000000	6247.00000000	21351.00000000	30313284.00000000	0.00000000	20739366.00000000	17.00000000	299.40161133	299.51501465	300.02877808	299.58053589	403.00000000	1.45879781	-0.00308591	
14.41252643	-10941.84196969	-16372.16235630	1.00000000	5.00000000	6243.00000000	21327.00000000	30302196.00000000	0.00000000	20720308.00000000	11.00000000	299.40155029	299.51467896	300.02844238	299.58071899	403.00000000	1.45631588	-0.00248186	
14.41252668	-10941.84196969	-16372.24719630	1.00000000	5.00000000	6245.00000000	21368.00000000	30317448.00000000	0.00000000	20747784.00000000	12.00000000	299.40155029	299.51467896	300.02844238	299.58071899	401.00000000	1.46084213	0.00452626	
14.41252694	-10941.84196969	-16372.33203630	1.00000000	5.00000000	6240.00000000	21392.00000000	30306792.00000000	0.00000000	20724304.00000000	22.00000000	299.40142822	299.51480103	300.02886963	299.58056641	391.00000000	1.45811594	-0.00272626	
14.41252719	-10941.84196969	-16372.41687630	1.00000000	5.00000000	6236.00000000	21336.00000000	30312562.00000000	0.00000000	20739088.00000000	20.00000000	299.40142822	299.51480103	300.02886963	299.58056641	392.00000000	1.45740044	-0.00071552	
14.41252744	-10941.84196969	-16372.50171630	1.00000000	5.00000000	6235.00000000	21336.00000000	30309624.00000000	0.00000000	20731898.00000000	19.00000000	299.40148926	299.51486206	300.02914429	299.58053589	391.00000000	1.45193553	-0.00546485	
14.41252769	-10941.84196969	-16372.58655630	1.00000000	5.00000000	6228.00000000	21322.00000000	30303876.00000000	0.00000000	20720228.00000000	14.00000000	299.40148926	299.51486206	300.02914429	299.58053589	392.00000000	1.44128311	-0.01065244	
14.41252794	-10941.84196969	-16372.67139630	1.00000000	5.00000000	6226.00000000	21285.00000000	30266828.00000000	0.00000000	20678038.00000000	8.00000000	299.40148926	299.51473999	300.02911377	299.58044434	392.00000000	1.44154310	0.00025996	
14.41252820	-10941.84196969	-16372.75623630	1.00000000	5.00000000	6259.00000000	21367.00000000	30313256.00000000	0.00000000	20744146.00000000	24.00000000	299.40161133	299.51473999	300.02947998	299.58038330	392.00000000	1.44893813	0.00739510	
14.41252845	-10941.84196969	-16372.84107630	1.00000000	5.00000000	6268.00000000	21442.00000000	30319838.00000000	0.00000000	20764204.00000000	23.00000000	299.40161133	299.51473999	300.02947998	299.58038330	393.00000000	1.44960380	0.00066567	
14.41252870	-10941.84196969	-16372.92591630	1.00000000	5.00000000	6271.00000000	21418.00000000	30321424.00000000	0.00000000	20758940.00000000	21.00000000	299.40133667	299.51473999	300.02917480	299.58044434	395.00000000	1.45134759	0.00174373	
14.41252895	-10941.84196969	-16373.01075630	1.00000000	5.00000000	6272.00000000	21350.00000000	30314132.00000000	0.00000000	20748230.00000000	18.00000000	299.40133667	299.51473999	300.02917480	299.58044434	395.00000000	1.44749057	-0.00385699	
14.41252920	-10941.84196969	-16373.09559630	1.00000000	5.00000000	6271.00000000	21376.00000000	30316700.00000000	0.00000000	20744264.00000000	15.00000000	299.40167236	299.51470947	300.02883911	299.58056641	394.00000000	1.44715798	-0.00033254	
14.41252945	-10941.84196969	-16373.18043630	1.00000000	5.00000000	6274.00000000	21380.00000000	30308384.00000000	0.00000000	20723054.00000000	21.00000000	299.40145874	299.51480103	300.02911377	299.58053589	384.00000000	1.45348191	0.00632387	
14.41252971	-10941.84196969	-16373.26527630	1.00000000	5.00000000	6269.00000000	21369.00000000	30298468.00000000	0.00000000	20709106.00000000	25.00000000	299.40145874	299.51480103	300.02911377	299.58053589	381.00000000	1.45397902	0.00049706	
14.41252996	-10941.84196969	-16373.35011630	1.00000000	5.00000000	6265.00000000	21291.00000000	30303144.00000000	0.00000000	20715156.00000000	27.00000000	299.40170288	299.51483154	300.02917480	299.58047485	382.00000000	1.45451224	0.00053329	
14.41253021	-10941.84196969	-16373.43495630	1.00000000	5.00000000	6265.00000000	21301.00000000	30304222.00000000	0.00000000	20724064.00000000	28.00000000	299.40170288	299.51483154	300.02917480	299.58047485	396.00000000	1.45571220	0.00119992	
14.41253046	-10941.84196969	-16373.51979630	1.00000000	5.00000000	6265.00000000	21355.00000000	30301672.00000000	0.00000000	20724536.00000000	23.00000000	299.40130615	299.51467896	300.02905273	299.58038330	395.00000000	1.45348763	-0.00222458	
14.41253071	-10941.84196969	-16373.60463630	1.00000000	5.00000000	6265.00000000	21338.00000000	30297114.00000000	0.00000000	20707724.00000000	26.00000000	299.40139771	299.51464844	300.02938843	299.58047485	395.00000000	1.45487261	0.00138501	
14.41253096	-10941.84196969	-16373.68947630	1.00000000	5.00000000	6257.00000000	21282.00000000	30295384.00000000	0.00000000	20704032.00000000	20.00000000	299.40139771	299.51464844	300.02938843	299.58047485	395.00000000	1.45353496	-0.00133766	
14.41253122	-10941.84196969	-16373.77431630	1.00000000	5.00000000	6261.00000000	21342.00000000	30297060.00000000	0.00000000	20705470.00000000	19.00000000	299.40148926	299.51470947	300.02923584	299.58047485	397.00000000	1.45302963	-0.00050535	
14.41253147	-10941.84196969	-16373.85915630	1.00000000	5.00000000	6260.00000000	21305.00000000	30293036.00000000	0.00000000	20696196.00000000	18.00000000	299.40148926	299.51470947	300.02923584	299.58047485	395.00000000	1.45274675	-0.00028285	
14.41253168	-10941.84196969	-16373.93187630	1.00000000	5.00000000	6260.00000000	21326.00000000	30291500.00000000	0.00000000	20694740.00000000	28.00000000	299.40155029	299.51464844	300.02896118	299.58062744	393.00000000	1.44970763	-0.00303909	
14.41253194	-10941.84196969	-16374.01671630	1.00000000	5.00000000	6250.00000000	21293.00000000	30297156.00000000	0.00000000	20702458.00000000	32.00000000	299.40155029	299.51464844	300.02896118	299.58062744	400.00000000	1.44987679	0.00016911	
14.41253219	-10941.84196969	-16374.10155630	1.00000000	5.00000000	6254.00000000	21359.00000000	30296390.00000000	0.00000000	20711674.00000000	31.00000000	299.40145874	299.51483154	300.02865601	299.58041382	399.00000000	1.45424771	0.00437090	
14.41253244	-10941.84196969	-16374.18639630	1.00000000	5.00000000	6248.00000000	21289.00000000	30297868.00000000	1.00000000	20709600.00000000	41.00000000	299.40130615	299.51458740	300.02844238	299.58032227	392.00000000	1.45524132	0.00099361	
14.41253269	-10941.84196969	-16374.27123630	1.00000000	5.00000000	6253.00000000	21359.00000000	30298572.00000000	0.00000000	20712032.00000000	30.00000000	299.40130615	299.51458740	300.02844238	299.58032227	392.00000000	1.45634937	0.00110805	
14.41253294	-10941.84196969	-16374.35607630	1.00000000	5.00000000	6242.00000000	21265.00000000	30296230.00000000	0.00000000	20705926.00000000	21.00000000	299.40127563	299.51473999	300.02822876	299.58041382	392.00000000	1.45842218	0.00207285	
14.41253319	-10941.84196969	-16374.44091630	1.00000000	5.00000000	6235.00000000	21261.00000000	30289412.00000000	0.00000000	20687414.00000000	21.00000000	299.40127563	299.51473999	300.02822876	299.58041382	393.00000000	1.45440626	-0.00401592	
14.41253345	-10941.84196969	-16374.52575630	1.00000000	5.00000000	6237.00000000	21318.00000000	30306324.00000000	0.00000000	20723734.00000000	26.00000000	299.40148926	299.51452637	300.02871704	299.58044434	392.00000000	1.45224202	-0.00216429	
14.41253370	-10941.84196969	-16374.61059630	1.00000000	5.00000000	6241.00000000	21350.00000000	30296688.00000000	0.00000000	20704064.00000000	11.00000000	299.40142822	299.51477051	300.02911377	299.58038330	392.00000000	1.44890273	-0.00333920	
14.41253395	-10941.84196969	-16374.69543630	1.00000000	5.00000000	6236.00000000	21299.00000000	30298894.00000000	0.00000000	20706192.00000000	17.00000000	299.40142822	299.51477051	300.02911377	299.58038330	392.00000000	1.45305085	0.00414808	
14.41253420	-10941.84196969	-16374.78027630	1.00000000	5.00000000	6233.00000000	21257.00000000	30291692.00000000	0.00000000	20704860.00000000	19.00000000	299.40139771	299.51461792	300.02886963	299.58038330	393.00000000	1.45074308	-0.00230776	
14.41253445	-10941.84196969	-16374.86511630	1.00000000	5.00000000	6226.00000000	21265.00000000	30294056.00000000	0.00000000	20689412.00000000	25.00000000	299.40139771	299.51461792	300.02886963	299.58038330	389.00000000	1.45369530	0.00295215	
14.41253470	-10941.84196969	-16374.94995630	1.00000000	5.00000000	6225.00000000	21267.00000000	30280532.00000000	0.00000000	20672706.00000000	17.00000000	299.40139771	299.51477051	300.02911377	299.58056641	391.00000000	1.44865465	-0.00504058	
14.41253496	-10941.84196969	-16375.03479630	1.00000000	5.00000000	6225.00000000	21326.00000000	30287314.00000000	0.00000000	20683544.00000000	19.00000000	299.40136719	299.51467896	300.02859497	299.58056641	384.00000000	1.44657183	-0.00208285	
14.41253521	-10941.84196969	-16375.11963630	1.00000000	5.00000000	6223.00000000	21258.00000000	30284852.00000000	0.00000000	20685944.00000000	16.00000000	299.40136719	299.51467896	300.02859497	299.58035278	378.00000000	1.44924450	0.00267267	
14.41253546	-10941.84196969	-16375.20447630	1.00000000	5.00000000	6218.00000000	21296.00000000	30288900.00000000	0.00000000	20685246.00000000	17.00000000	299.40130615	299.51452637	300.02862549	299.58041382	380.00000000	1.45214856	0.00290413	
14.41253571	-10941.84196969	-16375.28931630	1.00000000	5.00000000	6210.00000000	21243.00000000	30289122.00000000	0.00000000	20690150.00000000	17.00000000	299.40130615	299.51452637	300.02862549	299.58041382	378.00000000	1.45440471	0.00225606	
14.41253596	-10941.84196969	-16375.37415630	1.00000000	5.00000000	6213.00000000	21267.00000000	30292288.00000000	0.00000000	20690184.00000000	18.00000000	299.40124512	299.51470947	300.02896118	299.58044434	377.00000000	1.45956874	0.00516404	
14.41253621	-10941.84196969	-16375.45899630	1.00000000	5.00000000	6210.00000000	21258.00000000	30287360.00000000	0.00000000	20680508.00000000	22.00000000	299.40124512	299.51470947	300.02896118	299.58044434	378.00000000	1.45534873	-0.00421993	
14.41253647	-10941.84196969	-16375.54383630	1.00000000	5.00000000	6213.00000000	21310.00000000	30287172.00000000	0.00000000	20678106.00000000	20.00000000	299.40127563	299.51473999	300.02899170	299.58053589	377.00000000	1.46041524	0.00506652	
14.41253672	-10941.84196969	-16375.62867630	1.00000000	5.00000000	6201.00000000	21198.00000000	30283004.00000000	0.00000000	20674708.00000000	24.00000000	299.40133667	299.51464844	300.02899170	299.58038330	377.00000000	1.46588445	0.00546911	
14.41253693	-10941.84196969	-16375.70139630	1.00000000	5.00000000	6203.00000000	21244.00000000	30272422.00000000	1.00000000	20656584.00000000	15.00000000	299.40133667	299.51464844	300.02899170	299.58038330	371.00000000	1.46509707	-0.00078735	
14.41253719	-10941.84196969	-16375.78623630	1.00000000	5.00000000	6202.00000000	21249.00000000	30281908.00000000	0.00000000	20676396.00000000	10.00000000	299.40121460	299.51437378	300.02883911	299.58032227	371.00000000	1.46031535	-0.00478168	
14.41253744	-10941.84196969	-16375.87107630	1.00000000	5.00000000	6201.00000000	21233.00000000	30280082.00000000	1.00000000	20671344.00000000	19.00000000	299.40121460	299.51437378	300.02883911	299.58032227	369.00000000	1.45894980	-0.00136557	
14.41253769	-10941.84196969	-16375.95591630	1.00000000	5.00000000	6190.00000000	21153.00000000	30271024.00000000	0.00000000	20658824.00000000	20.00000000	299.40115356	299.51458740	300.02825928	299.58035278	378.00000000	1.45912898	0.00017912	
14.41253794	-10941.84196969	-16376.04075630	1.00000000	5.00000000	6192.00000000	21259.00000000	30282024.00000000	0.00000000	20681576.00000000	11.00000000	299.40130615	299.51464844	300.02798462	299.58035278	378.00000000	1.46399963	0.00487064	
14.41253819	-10941.84196969	-16376.12559630	1.00000000	5.00000000	6189.00000000	21189.00000000	30247112.00000000	0.00000000	20645916.00000000	13.00000000	299.40130615	299.51464844	300.02798462	299.58035278	379.00000000	1.46485877	0.00085918	
14.41253844	-10941.84196969	-16376.21043630	1.00000000	5.00000000	6220.00000000	21227.00000000	30291408.00000000	0.00000000	20699804.00000000	15.00000000	299.40133667	299.51455688	300.02832031	299.58029175	377.00000000	1.46347332	-0.00138541	
14.41253870	-10941.84196969	-16376.29527630	1.00000000	5.00000000	6231.00000000	21280.00000000	30283598.00000000	0.00000000	20673706.00000000	11.00000000	299.40133667	299.51455688	300.02832031	299.58029175	376.00000000	1.46290016	-0.00057319	
14.41253895	-10941.84196969	-16376.38011630	1.00000000	5.00000000	6232.00000000	21188.00000000	30277102.00000000	0.00000000	20654398.00000000	15.00000000	299.40127563	299.51473999	300.02828979	299.58032227	378.00000000	1.46398914	0.00108898	
14.41253920	-10941.84196969	-16376.46495630	1.00000000	5.00000000	6242.00000000	21291.00000000	30283152.00000000	0.00000000	20668224.00000000	12.00000000	299.40118408	299.51473999	300.02828979	299.58032227	379.00000000	1.46377885	-0.00021031	
14.41253945	-10941.84196969	-16376.54979630	1.00000000	5.00000000	6242.00000000	21270.00000000	30277752.00000000	0.00000000	20659640.00000000	9.00000000	299.40118408	299.51452637	300.02832031	299.58038330	380.00000000	1.46460378	0.00082493	
14.41253970	-10941.84196969	-16376.63463630	1.00000000	5.00000000	6238.00000000	21228.00000000	30279354.00000000	0.00000000	20660630.00000000	22.00000000	299.40106201	299.51443481	300.02844238	299.58035278	382.00000000	1.46253729	-0.00206646	
14.41253996	-10941.84196969	-16376.71947630	1.00000000	5.00000000	6244.00000000	21285.00000000	30271640.00000000	0.00000000	20641512.00000000	12.00000000	299.40106201	299.51443481	300.02844238	299.58035278	383.00000000	1.46113193	-0.00140531	
14.41254021	-10941.84196969	-16376.80431630	1.00000000	5.00000000	6228.00000000	21124.00000000	30266696.00000000	0.00000000	20634556.00000000	20.00000000	299.40112305	299.51449585	300.02886963	299.58026123	381.00000000	1.45615697	-0.00497496	
14.41254046	-10941.84196969	-16376.88915630	1.00000000	5.00000000	6234.00000000	21167.00000000	30274304.00000000	0.00000000	20650332.00000000	17.00000000	299.40112305	299.51449585	300.02886963	299.58026123	382.00000000	1.45500517	-0.00115185	
14.41254071	-10941.84196969	-16376.97399630	1.00000000	5.00000000	6228.00000000	21171.00000000	30262504.00000000	0.00000000	20630676.00000000	15.00000000	299.40109253	299.51455688	300.02856445	299.58035278	384.00000000	1.44885015	-0.00615506	
14.41254096	-10941.84196969	-16377.05883630	1.00000000	5.00000000	6228.00000000	21177.00000000	30276760.00000000	0.00000000	20655196.00000000	27.00000000	299.40118408	299.51446533	300.02877808	299.58038330	384.00000000	1.45074308	0.00189300	
14.41254121	-10941.84196969	-16377.14367630	1.00000000	5.00000000	6227.00000000	21178.00000000	30258412.00000000	0.00000000	20615066.00000000	6.00000000	299.40118408	299.51446533	300.02877808	299.58038330	384.00000000	1.45111275	0.00036960	
14.41254147	-10941.84196969	-16377.22851630	1.00000000	5.00000000	6226.00000000	21219.00000000	30269216.00000000	0.00000000	20639276.00000000	11.00000000	299.40109253	299.51477051	300.02819824	299.58035278	392.00000000	1.44746530	-0.00364735	
14.41254172	-10941.84196969	-16377.31335630	1.00000000	5.00000000	6224.00000000	21195.00000000	30264712.00000000	0.00000000	20630104.00000000	16.00000000	299.40109253	299.51477051	300.02819824	299.58035278	392.00000000	1.44941211	0.00194674	
14.41254193	-10941.84196969	-16377.38607630	1.00000000	5.00000000	6222.00000000	21190.00000000	30274606.00000000	0.00000000	20654232.00000000	14.00000000	299.40115356	299.51431274	300.02789307	299.58050537	393.00000000	1.45426583	0.00485381	
14.41254218	-10941.84196969	-16377.47091630	1.00000000	5.00000000	6221.00000000	21198.00000000	30266172.00000000	0.00000000	20632960.00000000	7.00000000	299.40106201	299.51455688	300.02832031	299.58032227	393.00000000	1.45036924	-0.00389661	
14.41254244	-10941.84196969	-16377.55575630	1.00000000	5.00000000	6209.00000000	21104.00000000	30259758.00000000	0.00000000	20632812.00000000	10.00000000	299.40106201	299.51455688	300.02832031	299.58032227	393.00000000	1.45051205	0.00014272	
14.41254269	-10941.84196969	-16377.64059630	1.00000000	5.00000000	6207.00000000	21154.00000000	30259042.00000000	0.00000000	20618888.00000000	11.00000000	299.40118408	299.51449585	300.02807617	299.58016968	394.00000000	1.45019305	-0.00031890	
14.41254294	-10941.84196969	-16377.72543630	1.00000000	5.00000000	6206.00000000	21203.00000000	30266598.00000000	1.00000000	20632752.00000000	10.00000000	299.40118408	299.51449585	300.02807617	299.58016968	398.00000000	1.45364904	0.00345590	
14.41254319	-10941.84196969	-16377.81027630	1.00000000	5.00000000	6199.00000000	21193.00000000	30229288.00000000	0.00000000	20592492.00000000	13.00000000	299.40112305	299.51452637	300.02813721	299.58026123	397.00000000	1.45500636	0.00135734	
14.41254344	-10941.84196969	-16377.89511630	1.00000000	5.00000000	6231.00000000	21288.00000000	30281792.00000000	0.00000000	20677992.00000000	9.00000000	299.40112305	299.51452637	300.02813721	299.58026123	399.00000000	1.45416939	-0.00083695	
14.41254370	-10941.84196969	-16377.97995630	1.00000000	5.00000000	6238.00000000	21186.00000000	30278004.00000000	0.00000000	20664588.00000000	9.00000000	299.40115356	299.51437378	300.02847290	299.58013916	394.00000000	1.46257889	0.00840950	
14.41254395	-10941.84196969	-16378.06479630	1.00000000	5.00000000	6255.00000000	21284.00000000	30278538.00000000	0.00000000	20657448.00000000	12.00000000	299.40100098	299.51449585	300.02880859	299.58026123	394.00000000	1.46009648	-0.00248242	
14.41254420	-10941.84196969	-16378.14963630	1.00000000	5.00000000	6248.00000000	21220.00000000	30272624.00000000	0.00000000	20650680.00000000	5.00000000	299.40100098	299.51449585	300.02880859	299.58026123	394.00000000	1.45622981	-0.00386661	
14.41254445	-10941.84196969	-16378.23447630	1.00000000	5.00000000	6254.00000000	21225.00000000	30269614.00000000	0.00000000	20646970.00000000	11.00000000	299.40100098	299.51446533	300.02896118	299.57986450	395.00000000	1.45542204	-0.00080785	
14.41254470	-10941.84196969	-16378.31931630	1.00000000	5.00000000	6251.00000000	21193.00000000	30272706.00000000	0.00000000	20645672.00000000	11.00000000	299.40100098	299.51446533	300.02896118	299.57986450	386.00000000	1.45706701	0.00164496	
14.41254495	-10941.84196969	-16378.40415630	1.00000000	5.00000000	6252.00000000	21212.00000000	30271576.00000000	0.00000000	20643064.00000000	19.00000000	299.40106201	299.51434326	300.02908325	299.58020020	382.00000000	1.45221889	-0.00484805	
14.41254521	-10941.84196969	-16378.48899630	1.00000000	5.00000000	6246.00000000	21165.00000000	30262158.00000000	0.00000000	20625196.00000000	11.00000000	299.40093994	299.51437378	300.02908325	299.58016968	393.00000000	1.45236254	0.00014366	
14.41254546	-10941.84196969	-16378.57383630	1.00000000	5.00000000	6249.00000000	21201.00000000	30264672.00000000	0.00000000	20629964.00000000	8.00000000	299.40093994	299.51437378	300.02908325	299.58016968	394.00000000	1.45309579	0.00073328	
14.41254571	-10941.84196969	-16378.65867630	1.00000000	5.00000000	6244.00000000	21183.00000000	30267212.00000000	0.00000000	20631372.00000000	11.00000000	299.40103149	299.51443481	300.02893066	299.58035278	393.00000000	1.45456672	0.00147084	
14.41254596	-10941.84196969	-16378.74351630	1.00000000	5.00000000	6243.00000000	21170.00000000	30259866.00000000	0.00000000	20617240.00000000	12.00000000	299.40103149	299.51443481	300.02893066	299.58035278	395.00000000	1.45612681	0.00156009	
14.41254621	-10941.84196969	-16378.82835630	1.00000000	5.00000000	6247.00000000	21178.00000000	30271174.00000000	0.00000000	20642356.00000000	10.00000000	299.40090942	299.51437378	300.02905273	299.58020020	394.00000000	1.45743287	0.00130605	
14.41254646	-10941.84196969	-16378.91319630	1.00000000	5.00000000	6246.00000000	21214.00000000	30267052.00000000	0.00000000	20621244.00000000	10.00000000	299.40118408	299.51437378	300.02893066	299.58020020	397.00000000	1.46209192	0.00465914	
14.41254672	-10941.84196969	-16378.99803630	1.00000000	5.00000000	6244.00000000	21178.00000000	30252004.00000000	0.00000000	20608578.00000000	16.00000000	299.40118408	299.51437378	300.02893066	299.58016968	395.00000000	1.45796275	-0.00412927	
14.41254697	-10941.84196969	-16379.08287630	1.00000000	5.00000000	6235.00000000	21143.00000000	30256176.00000000	0.00000000	20610692.00000000	15.00000000	299.40081787	299.51437378	300.02822876	299.58007812	393.00000000	1.45558381	-0.00237888	
14.41254718	-10941.84196969	-16379.15559630	1.00000000	5.00000000	6236.00000000	21126.00000000	30256180.00000000	0.00000000	20614060.00000000	8.00000000	299.40081787	299.51437378	300.02822876	299.58007812	394.00000000	1.45785129	0.00226742	
14.41254744	-10941.84196969	-16379.24043630	1.00000000	5.00000000	6230.00000000	21139.00000000	30252798.00000000	0.00000000	20605900.00000000	10.00000000	299.40097046	299.51446533	300.02810669	299.58010864	395.00000000	1.46045053	0.00259931	
14.41254769	-10941.84196969	-16379.32527630	1.00000000	5.00000000	6229.00000000	21138.00000000	30258050.00000000	0.00000000	20618348.00000000	12.00000000	299.40097046	299.51446533	300.02810669	299.58010864	391.00000000	1.45871806	-0.00173250	
14.41254794	-10941.84196969	-16379.41011630	1.00000000	5.00000000	6225.00000000	21145.00000000	30250068.00000000	0.00000000	20598742.00000000	11.00000000	299.40106201	299.51416016	300.02792358	299.58020020	389.00000000	1.45980871	0.00109072	
14.41254819	-10941.84196969	-16379.49495630	1.00000000	5.00000000	6218.00000000	21124.00000000	30258808.00000000	0.00000000	20618376.00000000	7.00000000	299.40090942	299.51434326	300.02819824	299.58001709	390.00000000	1.46290112	0.00309233	
14.41254844	-10941.84196969	-16379.57979630	1.00000000	5.00000000	6218.00000000	21158.00000000	30239132.00000000	0.00000000	20612316.00000000	9.00000000	299.40090942	299.51434326	300.02819824	299.58001709	391.00000000	1.46213293	-0.00076811	
14.41254869	-10941.84196969	-16379.66463630	1.00000000	5.00000000	6257.00000000	21253.00000000	30269776.00000000	0.00000000	20650788.00000000	5.00000000	299.40115356	299.51434326	300.02865601	299.58001709	390.00000000	1.46742618	0.00529324	
14.41254895	-10941.84196969	-16379.74947630	1.00000000	5.00000000	6261.00000000	21227.00000000	30266180.00000000	0.00000000	20633448.00000000	7.00000000	299.40115356	299.51434326	300.02865601	299.58001709	391.00000000	1.46447062	-0.00295555	
14.41254920	-10941.84196969	-16379.83431630	1.00000000	5.00000000	6264.00000000	21151.00000000	30262704.00000000	0.00000000	20631116.00000000	7.00000000	299.40090942	299.51425171	300.02966309	299.58007812	396.00000000	1.46427464	-0.00019607	
14.41254945	-10941.84196969	-16379.91915630	1.00000000	5.00000000	6260.00000000	21159.00000000	30258900.00000000	0.00000000	20630596.00000000	6.00000000	299.40093994	299.51425171	300.02999878	299.58007812	393.00000000	1.46341193	-0.00086273	
14.41254970	-10941.84196969	-16380.00399630	1.00000000	5.00000000	6263.00000000	21179.00000000	30271588.00000000	1.00000000	20641012.00000000	8.00000000	299.40093994	299.51425171	300.02999878	299.58007812	397.00000000	1.46212089	-0.00129104	
14.41254995	-10941.84196969	-16380.08883630	1.00000000	5.00000000	6263.00000000	21167.00000000	30267328.00000000	0.00000000	20639228.00000000	7.00000000	299.40112305	299.51431274	300.02960205	299.58026123	397.00000000	1.46214855	0.00002772	
14.41255020	-10941.84196969	-16380.17367630	1.00000000	5.00000000	6258.00000000	21100.00000000	30255244.00000000	0.00000000	20613056.00000000	10.00000000	299.40112305	299.51431274	300.02960205	299.58026123	399.00000000	1.46185732	-0.00029119	
14.41255046	-10941.84196969	-16380.25851630	1.00000000	5.00000000	6267.00000000	21174.00000000	30269850.00000000	0.00000000	20631206.00000000	7.00000000	299.40081787	299.51428223	300.02951050	299.57995605	396.00000000	1.46350789	0.00165057	
14.41255071	-10941.84196969	-16380.34335630	1.00000000	5.00000000	6269.00000000	21165.00000000	30259288.00000000	0.00000000	20614548.00000000	8.00000000	299.40109253	299.51428223	300.02951050	299.57995605	395.00000000	1.46249509	-0.00101289	
14.41255096	-10941.84196969	-16380.42819630	1.00000000	5.00000000	6267.00000000	21136.00000000	30255188.00000000	0.00000000	20609188.00000000	5.00000000	299.40109253	299.51431274	300.02935791	299.57995605	394.00000000	1.46131814	-0.00117698	
14.41255121	-10941.84196969	-16380.51303630	1.00000000	5.00000000	6271.00000000	21212.00000000	30258732.00000000	0.00000000	20619396.00000000	6.00000000	299.40103149	299.51428223	300.02917480	299.58023071	396.00000000	1.45649087	-0.00482725	
14.41255146	-10941.84196969	-16380.59787630	1.00000000	5.00000000	6262.00000000	21104.00000000	30255542.00000000	0.00000000	20609464.00000000	6.00000000	299.40103149	299.51428223	300.02917480	299.58023071	395.00000000	1.46476197	0.00827118	
14.41255172	-10941.84196969	-16380.68271630	1.00000000	5.00000000	6265.00000000	21214.00000000	30250016.00000000	0.00000000	20600744.00000000	11.00000000	299.40097046	299.51412964	300.02896118	299.58020020	393.00000000	1.46224535	-0.00251670	
14.41255197	-10941.84196969	-16380.76755630	1.00000000	5.00000000	6257.00000000	21153.00000000	30256876.00000000	0.00000000	20622400.00000000	13.00000000	299.40097046	299.51412964	300.02896118	299.58020020	384.00000000	1.45945084	-0.00279450	
14.41255222	-10941.84196969	-16380.85239630	1.00000000	5.00000000	6252.00000000	21118.00000000	30252670.00000000	0.00000000	20613992.00000000	18.00000000	299.40106201	299.51419067	300.02865601	299.57998657	387.00000000	1.45804441	-0.00140636	
14.41255243	-10941.84196969	-16380.92511630	1.00000000	5.00000000	6253.00000000	21135.00000000	30254650.00000000	0.00000000	20613604.00000000	11.00000000	299.40100098	299.51422119	300.02868652	299.58001709	389.00000000	1.46043003	0.00238553	
14.41255269	-10941.84196969	-16381.00995630	1.00000000	5.00000000	6251.00000000	21172.00000000	30243436.00000000	1.00000000	20590086.00000000	7.00000000	299.40100098	299.51422119	300.02868652	299.58001709	387.00000000	1.46280146	0.00237145	
14.41255294	-10941.84196969	-16381.09479630	1.00000000	5.00000000	6255.00000000	21164.00000000	30260736.00000000	0.00000000	20623126.00000000	8.00000000	299.40090942	299.51412964	300.02905273	299.58010864	389.00000000	1.46763933	0.00483794	
