14.41252176	-10941.84196969	-16370.58675630	1.00000000	5.00000000	6111.00000000	20910.00000000	30199516.00000000	0.00000000	20521762.00000000	14.00000000	299.38677979	299.50238037	300.01773071	299.56845093	403.00000000	1.40704501	-0.00029834	
14.41252201	-10941.84196969	-16370.67159630	1.00000000	5.00000000	6107.00000000	20913.00000000	30174552.00000000	0.00000000	20513384.00000000	10.00000000	299.38677979	299.50241089	300.01748657	299.56835938	399.00000000	1.40368283	-0.00336214	
14.41252226	-10941.84196969	-16370.75643630	1.00000000	5.00000000	6134.00000000	21004.00000000	30233976.00000000	0.00000000	20595730.00000000	15.00000000	299.38693237	299.50241089	300.01763916	299.56848145	393.00000000	1.40605974	0.00237691	
14.41252251	-10941.84196969	-16370.84127630	1.00000000	5.00000000	6152.00000000	21088.00000000	30248808.00000000	1.00000000	20614616.00000000	10.00000000	299.38693237	299.50241089	300.01763916	299.56848145	387.00000000	1.41004741	0.00398769	
14.41252276	-10941.84196969	-16370.92611630	1.00000000	5.00000000	6154.00000000	21079.00000000	30248382.00000000	0.00000000	20626702.00000000	11.00000000	299.38668823	299.50225830	300.01797485	299.56851196	387.00000000	1.40981185	-0.00023566	
14.41252302	-10941.84196969	-16371.01095630	1.00000000	5.00000000	6163.00000000	21167.00000000	30263884.00000000	0.00000000	20640506.00000000	11.00000000	299.38668823	299.50225830	300.01797485	299.56851196	384.00000000	1.40793836	-0.00187347	
14.41252327	-10941.84196969	-16371.09579630	1.00000000	5.00000000	6157.00000000	21117.00000000	30258468.00000000	0.00000000	20642678.00000000	12.00000000	299.38693237	299.50247192	300.01705933	299.56842041	391.00000000	1.40509045	-0.00284793	
14.41252348	-10941.84196969	-16371.16851630	1.00000000	5.00000000	6157.00000000	21090.00000000	30251736.00000000	0.00000000	20620898.00000000	14.00000000	299.38681030	299.50253296	300.01608276	299.56845093	390.00000000	1.40464759	-0.00044278	
14.41252374	-10941.84196969	-16371.25335630	1.00000000	5.00000000	6169.00000000	21177.00000000	30258720.00000000	0.00000000	20639408.00000000	14.00000000	299.38681030	299.50253296	300.01608276	299.56845093	387.00000000	1.40871680	0.00406913	
14.41252399	-10941.84196969	-16371.33819630	1.00000000	5.00000000	6157.00000000	21091.00000000	30262920.00000000	1.00000000	20647518.00000000	8.00000000	299.38671875	299.50222778	300.01608276	299.56838989	389.00000000	1.41352391	0.00480719	
14.41252424	-10941.84196969	-16371.42303630	1.00000000	5.00000000	6166.00000000	21145.00000000	30256160.00000000	0.00000000	20634800.00000000	12.00000000	299.38671875	299.50222778	300.01608276	299.56838989	392.00000000	1.41334069	-0.00018328	
14.41252449	-10941.84196969	-16371.50787630	1.00000000	5.00000000	6163.00000000	21136.00000000	30266128.00000000	0.00000000	20649420.00000000	6.00000000	299.38662720	299.50222778	300.01663208	299.56838989	390.00000000	1.41318703	-0.00015364	
14.41252474	-10941.84196969	-16371.59271630	1.00000000	5.00000000	6161.00000000	21134.00000000	30261880.00000000	0.00000000	20634280.00000000	10.00000000	299.38668823	299.50241089	300.01715088	299.56838989	392.00000000	1.41310084	-0.00008615	
14.41252499	-10941.84196969	-16371.67755630	1.00000000	5.00000000	6151.00000000	21099.00000000	30256648.00000000	0.00000000	20630180.00000000	12.00000000	299.38668823	299.50241089	300.01715088	299.56838989	389.00000000	1.41408515	0.00098428	
14.41252525	-10941.84196969	-16371.76239630	1.00000000	5.00000000	6160.00000000	21153.00000000	30253748.00000000	1.00000000	20625722.00000000	22.00000000	299.38662720	299.50225830	300.01736450	299.56832886	387.00000000	1.41277814	-0.00130706	
14.41252550	-10941.84196969	-16371.84723630	1.00000000	5.00000000	6156.00000000	21143.00000000	30257688.00000000	0.00000000	20621794.00000000	10.00000000	299.38662720	299.50225830	300.01736450	299.56832886	389.00000000	1.41395807	0.00118002	
14.41252575	-10941.84196969	-16371.93207630	1.00000000	5.00000000	6144.00000000	21052.00000000	30243076.00000000	0.00000000	20607138.00000000	6.00000000	299.38668823	299.50213623	300.01766968	299.56835938	389.00000000	1.41680026	0.00284212	
14.41252600	-10941.84196969	-16372.01691630	1.00000000	5.00000000	6147.00000000	21085.00000000	30239916.00000000	0.00000000	20605324.00000000	19.00000000	299.38668823	299.50213623	300.01766968	299.56835938	384.00000000	1.42007732	0.00327709	
14.41252625	-10941.84196969	-16372.10175630	1.00000000	5.00000000	6144.00000000	21069.00000000	30241468.00000000	0.00000000	20597168.00000000	17.00000000	299.38662720	299.50231934	300.01763916	299.56826782	379.00000000	1.41399884	-0.00607850	
14.41252650	-10941.84196969	-16372.18659630	1.00000000	5.00000000	6139.00000000	21040.00000000	30243936.00000000	0.00000000	20602980.00000000	19.00000000	299.38668823	299.50228882	300.01757812	299.56829834	375.00000000	1.41323614	-0.00076273	
14.41252676	-10941.84196969	-16372.27143630	1.00000000	5.00000000	6129.00000000	20970.00000000	30232072.00000000	0.00000000	20584126.00000000	19.00000000	299.38668823	299.50228882	300.01757812	299.56829834	375.00000000	1.41288209	-0.00035395	
14.41252701	-10941.84196969	-16372.35627630	1.00000000	5.00000000	6137.00000000	21066.00000000	30236034.00000000	0.00000000	20591112.00000000	13.00000000	299.38674927	299.50213623	300.01736450	299.56826782	377.00000000	1.41664755	0.00376546	
14.41252726	-10941.84196969	-16372.44111630	1.00000000	5.00000000	6128.00000000	20981.00000000	30222380.00000000	1.00000000	20560316.00000000	17.00000000	299.38674927	299.50213623	300.01736450	299.56826782	377.00000000	1.41531384	-0.00133377	
14.41252751	-10941.84196969	-16372.52595630	1.00000000	5.00000000	6120.00000000	20983.00000000	30207212.00000000	0.00000000	20540968.00000000	15.00000000	299.38659668	299.50216675	300.01739502	299.56845093	379.00000000	1.41992879	0.00461495	
14.41252776	-10941.84196969	-16372.61079630	1.00000000	5.00000000	6120.00000000	20993.00000000	30211606.00000000	0.00000000	20539856.00000000	19.00000000	299.38662720	299.50231934	300.01782227	299.56838989	378.00000000	1.41972995	-0.00019884	
14.41252802	-10941.84196969	-16372.69563630	1.00000000	5.00000000	6114.00000000	21007.00000000	30217000.00000000	0.00000000	20558716.00000000	13.00000000	299.38662720	299.50231934	300.01782227	299.56838989	377.00000000	1.41487396	-0.00485602	
14.41252827	-10941.84196969	-16372.78047630	1.00000000	5.00000000	6116.00000000	20968.00000000	30211876.00000000	0.00000000	20549988.00000000	19.00000000	299.38671875	299.50228882	300.01730347	299.56832886	377.00000000	1.41517234	0.00029841	
14.41252848	-10941.84196969	-16372.85319630	1.00000000	5.00000000	6111.00000000	20946.00000000	30201868.00000000	0.00000000	20523214.00000000	17.00000000	299.38671875	299.50228882	300.01730347	299.56832886	378.00000000	1.41036141	-0.00481090	
14.41252873	-10941.84196969	-16372.93803630	1.00000000	5.00000000	6109.00000000	20974.00000000	30203480.00000000	0.00000000	20530200.00000000	18.00000000	299.38662720	299.50216675	300.01660156	299.56826782	377.00000000	1.41177046	0.00140908	
14.41252899	-10941.84196969	-16373.02287630	1.00000000	5.00000000	6105.00000000	20920.00000000	30183602.00000000	0.00000000	20495760.00000000	27.00000000	299.38653564	299.50195312	300.01678467	299.56826782	378.00000000	1.41197872	0.00020823	
14.41252924	-10941.84196969	-16373.10771630	1.00000000	5.00000000	6098.00000000	20876.00000000	30185008.00000000	0.00000000	20497744.00000000	27.00000000	299.38653564	299.50195312	300.01678467	299.56817627	378.00000000	1.41840672	0.00642801	
14.41252949	-10941.84196969	-16373.19255630	1.00000000	5.00000000	6098.00000000	20883.00000000	30186368.00000000	1.00000000	20498176.00000000	27.00000000	299.38665771	299.50225830	300.01693726	299.56829834	375.00000000	1.41600096	-0.00240582	
14.41252974	-10941.84196969	-16373.27739630	1.00000000	5.00000000	6086.00000000	20895.00000000	30185884.00000000	0.00000000	20494080.00000000	21.00000000	299.38665771	299.50225830	300.01693726	299.56829834	377.00000000	1.41451705	-0.00148389	
14.41252999	-10941.84196969	-16373.36223630	1.00000000	5.00000000	6090.00000000	20892.00000000	30180234.00000000	0.00000000	20490432.00000000	10.00000000	299.38656616	299.50219727	300.01721191	299.56808472	379.00000000	1.41332114	-0.00119587	
14.41253025	-10941.84196969	-16373.44707630	1.00000000	5.00000000	6088.00000000	20880.00000000	30177208.00000000	0.00000000	20492628.00000000	32.00000000	299.38656616	299.50219727	300.01721191	299.56808472	383.00000000	1.41020298	-0.00311815	
14.41253050	-10941.84196969	-16373.53191630	1.00000000	5.00000000	6087.00000000	20888.00000000	30173952.00000000	0.00000000	20479764.00000000	23.00000000	299.38662720	299.50225830	300.01696777	299.56845093	381.00000000	1.41072369	0.00052066	
14.41253075	-10941.84196969	-16373.61675630	1.00000000	5.00000000	6069.00000000	20716.00000000	30156672.00000000	0.00000000	20440964.00000000	28.00000000	299.38656616	299.50198364	300.01684570	299.56811523	379.00000000	1.40219343	-0.00853021	
14.41253100	-10941.84196969	-16373.70159630	1.00000000	5.00000000	6069.00000000	20739.00000000	30155310.00000000	0.00000000	20443280.00000000	22.00000000	299.38656616	299.50198364	300.01684570	299.56811523	381.00000000	1.40674055	0.00454704	
14.41253125	-10941.84196969	-16373.78643630	1.00000000	5.00000000	6071.00000000	20773.00000000	30159310.00000000	0.00000000	20447936.00000000	23.00000000	299.38650513	299.50216675	300.01681519	299.56820679	382.00000000	1.40759349	0.00085298	
14.41253150	-10941.84196969	-16373.87127630	1.00000000	5.00000000	6064.00000000	20825.00000000	30167980.00000000	0.00000000	20470452.00000000	26.00000000	299.38650513	299.50216675	300.01681519	299.56820679	377.00000000	1.41003335	0.00243987	
14.41253176	-10941.84196969	-16373.95611630	1.00000000	5.00000000	6060.00000000	20749.00000000	30138340.00000000	0.00000000	20419244.00000000	25.00000000	299.38653564	299.50204468	300.01705933	299.56817627	379.00000000	1.40603900	-0.00399438	
14.41253201	-10941.84196969	-16374.04095630	1.00000000	5.00000000	6066.00000000	20800.00000000	30150014.00000000	0.00000000	20437100.00000000	24.00000000	299.38656616	299.50216675	300.01605225	299.56814575	378.00000000	1.40977561	0.00373659	
14.41253226	-10941.84196969	-16374.12579630	1.00000000	5.00000000	6066.00000000	20823.00000000	30127624.00000000	0.00000000	20429380.00000000	23.00000000	299.38656616	299.50216675	300.01605225	299.56814575	376.00000000	1.41209221	0.00231664	
14.41253251	-10941.84196969	-16374.21063630	1.00000000	5.00000000	6099.00000000	20859.00000000	30200090.00000000	0.00000000	20534626.00000000	17.00000000	299.38653564	299.50207520	300.01608276	299.56817627	377.00000000	1.40977252	-0.00231972	
14.41253276	-10941.84196969	-16374.29547630	1.00000000	5.00000000	6120.00000000	21032.00000000	30219160.00000000	0.00000000	20562796.00000000	24.00000000	299.38653564	299.50207520	300.01608276	299.56817627	383.00000000	1.41235554	0.00258304	
14.41253301	-10941.84196969	-16374.38031630	1.00000000	5.00000000	6128.00000000	21024.00000000	30222354.00000000	1.00000000	20575596.00000000	27.00000000	299.38641357	299.50207520	300.01629639	299.56796265	384.00000000	1.41015017	-0.00220538	
14.41253327	-10941.84196969	-16374.46515630	1.00000000	5.00000000	6124.00000000	20969.00000000	30225508.00000000	0.00000000	20578498.00000000	24.00000000	299.38635254	299.50207520	300.01629639	299.56796265	385.00000000	1.41106439	0.00091423	
14.41253352	-10941.84196969	-16374.54999630	1.00000000	5.00000000	6131.00000000	21074.00000000	30236128.00000000	0.00000000	20591180.00000000	23.00000000	299.38635254	299.50216675	300.01651001	299.56808472	383.00000000	1.41394055	0.00287613	
14.41253373	-10941.84196969	-16374.62271630	1.00000000	5.00000000	6135.00000000	21089.00000000	30238700.00000000	0.00000000	20601270.00000000	12.00000000	299.38629150	299.50192261	300.01684570	299.56802368	383.00000000	1.41362989	-0.00031061	
14.41253399	-10941.84196969	-16374.70755630	1.00000000	5.00000000	6129.00000000	21024.00000000	30236960.00000000	0.00000000	20591694.00000000	11.00000000	299.38629150	299.50192261	300.01684570	299.56802368	383.00000000	1.41141868	-0.00221127	
14.41253424	-10941.84196969	-16374.79239630	1.00000000	5.00000000	6132.00000000	21049.00000000	30243066.00000000	0.00000000	20600112.00000000	18.00000000	299.38638306	299.50189209	300.01675415	299.56805420	383.00000000	1.41081619	-0.00060245	
14.41253449	-10941.84196969	-16374.87723630	1.00000000	5.00000000	6133.00000000	21051.00000000	30244148.00000000	0.00000000	20610276.00000000	16.00000000	299.38638306	299.50189209	300.01675415	299.56805420	382.00000000	1.41036665	-0.00044946	
14.41253474	-10941.84196969	-16374.96207630	1.00000000	5.00000000	6126.00000000	21014.00000000	30238672.00000000	0.00000000	20598972.00000000	19.00000000	299.38638306	299.50192261	300.01626587	299.56799316	384.00000000	1.41233158	0.00196491	
14.41253499	-10941.84196969	-16375.04691630	1.00000000	5.00000000	6128.00000000	21024.00000000	30238218.00000000	0.00000000	20594052.00000000	18.00000000	299.38635254	299.50195312	300.01632690	299.56799316	381.00000000	1.41780269	0.00547111	
14.41253524	-10941.84196969	-16375.13175630	1.00000000	5.00000000	6131.00000000	21077.00000000	30238028.00000000	0.00000000	20588452.00000000	18.00000000	299.38635254	299.50195312	300.01632690	299.56799316	382.00000000	1.41907609	0.00127341	
14.41253550	-10941.84196969	-16375.21659630	1.00000000	5.00000000	6122.00000000	21022.00000000	30235832.00000000	0.00000000	20580692.00000000	8.00000000	299.38644409	299.50195312	300.01599121	299.56790161	386.00000000	1.41400969	-0.00506644	
14.41253575	-10941.84196969	-16375.30143630	1.00000000	5.00000000	6124.00000000	21052.00000000	30235522.00000000	0.00000000	20595810.00000000	17.00000000	299.38644409	299.50195312	300.01599121	299.56790161	384.00000000	1.40834486	-0.00566478	
14.41253600	-10941.84196969	-16375.38627630	1.00000000	5.00000000	6125.00000000	21036.00000000	30218104.00000000	0.00000000	20556012.00000000	19.00000000	299.38635254	299.50177002	300.01623535	299.56793213	385.00000000	1.40857518	0.00023023	
14.41253625	-10941.84196969	-16375.47111630	1.00000000	5.00000000	6122.00000000	21016.00000000	30226184.00000000	0.00000000	20573612.00000000	20.00000000	299.38638306	299.50177002	300.01608276	299.56796265	387.00000000	1.41090500	0.00232984	
14.41253650	-10941.84196969	-16375.55595630	1.00000000	5.00000000	6118.00000000	20950.00000000	30218308.00000000	0.00000000	20559406.00000000	18.00000000	299.38638306	299.50177002	300.01608276	299.56796265	387.00000000	1.41243851	0.00153355	
14.41253675	-10941.84196969	-16375.64079630	1.00000000	5.00000000	6113.00000000	20982.00000000	30210624.00000000	0.00000000	20546264.00000000	15.00000000	299.38635254	299.50180054	300.01565552	299.56787109	385.00000000	1.40931261	-0.00312590	
14.41253701	-10941.84196969	-16375.72563630	1.00000000	5.00000000	6115.00000000	21031.00000000	30219502.00000000	0.00000000	20554756.00000000	14.00000000	299.38635254	299.50180054	300.01565552	299.56787109	386.00000000	1.41054630	0.00123364	
14.41253726	-10941.84196969	-16375.81047630	1.00000000	5.00000000	6109.00000000	20966.00000000	30185040.00000000	0.00000000	20524796.00000000	15.00000000	299.38616943	299.50180054	300.01586914	299.56787109	388.00000000	1.41228962	0.00174338	
14.41253751	-10941.84196969	-16375.89531630	1.00000000	5.00000000	6135.00000000	21084.00000000	30238608.00000000	0.00000000	20594736.00000000	15.00000000	299.38616943	299.50180054	300.01586914	299.56787109	387.00000000	1.41412461	0.00183496	
14.41253776	-10941.84196969	-16375.98015630	1.00000000	5.00000000	6141.00000000	21114.00000000	30254906.00000000	0.00000000	20627854.00000000	12.00000000	299.38632202	299.50189209	300.01611328	299.56793213	387.00000000	1.41397059	-0.00015408	
14.41253801	-10941.84196969	-16376.06499630	1.00000000	5.00000000	6152.00000000	21147.00000000	30259458.00000000	1.00000000	20630996.00000000	9.00000000	299.38619995	299.50177002	300.01641846	299.56781006	383.00000000	1.41307104	-0.00089949	
14.41253826	-10941.84196969	-16376.14983630	1.00000000	5.00000000	6152.00000000	21107.00000000	30259588.00000000	0.00000000	20631286.00000000	15.00000000	299.38619995	299.50177002	300.01641846	299.56781006	385.00000000	1.41232646	-0.00074464	
14.41253852	-10941.84196969	-16376.23467630	1.00000000	5.00000000	6156.00000000	21159.00000000	30264640.00000000	0.00000000	20649730.00000000	10.00000000	299.38623047	299.50183105	300.01632690	299.56781006	386.00000000	1.41474760	0.00242116	
14.41253877	-10941.84196969	-16376.31951630	1.00000000	5.00000000	6158.00000000	21168.00000000	30270996.00000000	0.00000000	20653856.00000000	11.00000000	299.38623047	299.50183105	300.01632690	299.56781006	389.00000000	1.41569352	0.00094590	
14.41253898	-10941.84196969	-16376.39223630	1.00000000	5.00000000	6149.00000000	21057.00000000	30260740.00000000	0.00000000	20641140.00000000	12.00000000	299.38632202	299.50189209	300.01641846	299.56790161	392.00000000	1.41512859	-0.00056483	
14.41253924	-10941.84196969	-16376.47707630	1.00000000	5.00000000	6156.00000000	21114.00000000	30263306.00000000	0.00000000	20640804.00000000	10.00000000	299.38613892	299.50180054	300.01660156	299.56771851	394.00000000	1.41589177	0.00076308	
14.41253949	-10941.84196969	-16376.56191630	1.00000000	5.00000000	6153.00000000	21109.00000000	30265092.00000000	0.00000000	20642652.00000000	13.00000000	299.38613892	299.50180054	300.01660156	299.56771851	393.00000000	1.41436684	-0.00152491	
14.41253974	-10941.84196969	-16376.64675630	1.00000000	5.00000000	6154.00000000	21146.00000000	30269164.00000000	0.00000000	20647954.00000000	12.00000000	299.38616943	299.50183105	300.01657104	299.56777954	389.00000000	1.41652894	0.00216220	
14.41253999	-10941.84196969	-16376.73159630	1.00000000	5.00000000	6159.00000000	21159.00000000	30263726.00000000	0.00000000	20642162.00000000	10.00000000	299.38616943	299.50183105	300.01657104	299.56777954	393.00000000	1.41618907	-0.00033997	
14.41254024	-10941.84196969	-16376.81643630	1.00000000	5.00000000	6153.00000000	21132.00000000	30259042.00000000	0.00000000	20634248.00000000	10.00000000	299.38604736	299.50183105	300.01647949	299.56774902	390.00000000	1.41796255	0.00177355	
14.41254049	-10941.84196969	-16376.90127630	1.00000000	5.00000000	6151.00000000	21104.00000000	30259832.00000000	0.00000000	20629612.00000000	16.00000000	299.38610840	299.50164795	300.01647949	299.56774902	386.00000000	1.41628897	-0.00167364	
14.41254075	-10941.84196969	-16376.98611630	1.00000000	5.00000000	6145.00000000	21079.00000000	30257976.00000000	0.00000000	20622982.00000000	12.00000000	299.38610840	299.50164795	300.01651001	299.56762695	385.00000000	1.41449296	-0.00179593	
14.41254100	-10941.84196969	-16377.07095630	1.00000000	5.00000000	6143.00000000	21058.00000000	30253350.00000000	0.00000000	20615628.00000000	11.00000000	299.38619995	299.50183105	300.01651001	299.56768799	388.00000000	1.40649068	-0.00800230	
14.41254125	-10941.84196969	-16377.15579630	1.00000000	5.00000000	6147.00000000	21121.00000000	30255432.00000000	0.00000000	20622432.00000000	11.00000000	299.38619995	299.50183105	300.01651001	299.56768799	387.00000000	1.40641999	-0.00007068	
14.41254150	-10941.84196969	-16377.24063630	1.00000000	5.00000000	6138.00000000	21075.00000000	30241076.00000000	0.00000000	20596626.00000000	12.00000000	299.38610840	299.50173950	300.01629639	299.56784058	388.00000000	1.40768826	0.00126824	
14.41254175	-10941.84196969	-16377.32547630	1.00000000	5.00000000	6138.00000000	21040.00000000	30244604.00000000	0.00000000	20600234.00000000	9.00000000	299.38610840	299.50173950	300.01629639	299.56784058	387.00000000	1.40854883	0.00086055	
14.41254200	-10941.84196969	-16377.41031630	1.00000000	5.00000000	6131.00000000	21035.00000000	30231792.00000000	0.00000000	20583004.00000000	15.00000000	299.38623047	299.50173950	300.01672363	299.56774902	391.00000000	1.41045821	0.00190941	
14.41254226	-10941.84196969	-16377.49515630	1.00000000	5.00000000	6122.00000000	21016.00000000	30236732.00000000	0.00000000	20584052.00000000	13.00000000	299.38610840	299.50198364	300.01684570	299.56793213	391.00000000	1.41020691	-0.00025135	
14.41254251	-10941.84196969	-16377.57999630	1.00000000	5.00000000	6133.00000000	21107.00000000	30235556.00000000	0.00000000	20596836.00000000	17.00000000	299.38610840	299.50198364	300.01684570	299.56793213	386.00000000	1.40695155	-0.00325531	
14.41254276	-10941.84196969	-16377.66483630	1.00000000	5.00000000	6119.00000000	20974.00000000	30233068.00000000	0.00000000	20582640.00000000	13.00000000	299.38583374	299.50161743	300.01638794	299.56762695	386.00000000	1.40723622	0.00028465	
14.41254301	-10941.84196969	-16377.74967630	1.00000000	5.00000000	6117.00000000	20987.00000000	30229148.00000000	0.00000000	20569944.00000000	20.00000000	299.38583374	299.50161743	300.01638794	299.56762695	384.00000000	1.40306795	-0.00416824	
14.41254326	-10941.84196969	-16377.83451630	1.00000000	5.00000000	6115.00000000	21008.00000000	30223464.00000000	0.00000000	20561276.00000000	13.00000000	299.38604736	299.50170898	300.01684570	299.56771851	385.00000000	1.40458369	0.00151572	
14.41254352	-10941.84196969	-16377.91935630	1.00000000	5.00000000	6113.00000000	21000.00000000	30220272.00000000	0.00000000	20554676.00000000	9.00000000	299.38595581	299.50167847	300.01684570	299.56768799	390.00000000	1.40651178	0.00192804	
14.41254377	-10941.84196969	-16378.00419630	1.00000000	5.00000000	6113.00000000	21026.00000000	30213384.00000000	0.00000000	20549632.00000000	14.00000000	299.38595581	299.50167847	300.01684570	299.56768799	375.00000000	1.40525496	-0.00125683	
14.41254398	-10941.84196969	-16378.07691630	1.00000000	5.00000000	6102.00000000	20911.00000000	30212540.00000000	0.00000000	20542062.00000000	5.00000000	299.38604736	299.50152588	300.01705933	299.56777954	370.00000000	1.40029466	-0.00496023	
14.41254423	-10941.84196969	-16378.16175630	1.00000000	5.00000000	6105.00000000	21000.00000000	30214764.00000000	0.00000000	20544946.00000000	13.00000000	299.38604736	299.50152588	300.01705933	299.56777954	379.00000000	1.40174222	0.00144755	
14.41254449	-10941.84196969	-16378.24659630	1.00000000	5.00000000	6096.00000000	20937.00000000	30199634.00000000	0.00000000	20526818.00000000	8.00000000	299.38601685	299.50167847	300.01641846	299.56756592	383.00000000	1.39651728	-0.00522498	
14.41254474	-10941.84196969	-16378.33143630	1.00000000	5.00000000	6099.00000000	20949.00000000	30203828.00000000	0.00000000	20528052.00000000	7.00000000	299.38610840	299.50167847	300.01641846	299.56756592	387.00000000	1.39794004	0.00142275	
14.41254499	-10941.84196969	-16378.41627630	1.00000000	5.00000000	6091.00000000	20890.00000000	30193980.00000000	0.00000000	20513718.00000000	12.00000000	299.38610840	299.50167847	300.01629639	299.56762695	388.00000000	1.40051448	0.00257445	
14.41254524	-10941.84196969	-16378.50111630	1.00000000	5.00000000	6094.00000000	20905.00000000	30187798.00000000	1.00000000	20506616.00000000	15.00000000	299.38580322	299.50158691	300.01617432	299.56781006	386.00000000	1.39492559	-0.00558882	
14.41254549	-10941.84196969	-16378.58595630	1.00000000	5.00000000	6086.00000000	20861.00000000	30184812.00000000	0.00000000	20489828.00000000	13.00000000	299.38580322	299.50158691	300.01617432	299.56781006	385.00000000	1.39574707	0.00082139	
14.41254575	-10941.84196969	-16378.67079630	1.00000000	5.00000000	6084.00000000	20831.00000000	30179340.00000000	0.00000000	20487206.00000000	9.00000000	299.38601685	299.50158691	300.01651001	299.56781006	388.00000000	1.39782584	0.00207877	
14.41254600	-10941.84196969	-16378.75563630	1.00000000	5.00000000	6078.00000000	20835.00000000	30187292.00000000	0.00000000	20500324.00000000	7.00000000	299.38601685	299.50158691	300.01651001	299.56781006	388.00000000	1.39828300	0.00045722	
14.41254625	-10941.84196969	-16378.84047630	1.00000000	5.00000000	6061.00000000	20707.00000000	30160380.00000000	0.00000000	20450996.00000000	13.00000000	299.38598633	299.50164795	300.01660156	299.56753540	389.00000000	1.39691103	-0.00137198	
14.41254650	-10941.84196969	-16378.92531630	1.00000000	5.00000000	6075.00000000	20830.00000000	30172580.00000000	0.00000000	20476032.00000000	12.00000000	299.38601685	299.50170898	300.01620483	299.56759644	386.00000000	1.40092587	0.00401480	
14.41254675	-10941.84196969	-16379.01015630	1.00000000	5.00000000	6067.00000000	20806.00000000	30158004.00000000	0.00000000	20439250.00000000	8.00000000	299.38601685	299.50170898	300.01620483	299.56759644	386.00000000	1.40046787	-0.00045803	
14.41254700	-10941.84196969	-16379.09499630	1.00000000	5.00000000	6071.00000000	20833.00000000	30170648.00000000	0.00000000	20467740.00000000	4.00000000	299.38583374	299.50164795	300.01577759	299.56777954	383.00000000	1.40087104	0.00040322	
14.41254726	-10941.84196969	-16379.17983630	1.00000000	5.00000000	6068.00000000	20816.00000000	30176340.00000000	0.00000000	20471898.00000000	10.00000000	299.38583374	299.50164795	300.01577759	299.56777954	379.00000000	1.40095699	0.00008591	
14.41254751	-10941.84196969	-16379.26467630	1.00000000	5.00000000	6065.00000000	20764.00000000	30124858.00000000	0.00000000	20414144.00000000	9.00000000	299.38571167	299.50149536	300.01568604	299.56765747	380.00000000	1.39868653	-0.00227041	
14.41254776	-10941.84196969	-16379.34951630	1.00000000	5.00000000	6100.00000000	20932.00000000	30199708.00000000	0.00000000	20526466.00000000	8.00000000	299.38574219	299.50155640	300.01574707	299.56774902	381.00000000	1.40119839	0.00251187	
14.41254801	-10941.84196969	-16379.43435630	1.00000000	5.00000000	6110.00000000	20982.00000000	30219564.00000000	0.00000000	20554064.00000000	6.00000000	299.38574219	299.50155640	300.01574707	299.56774902	377.00000000	1.40064812	-0.00055029	
14.41254826	-10941.84196969	-16379.51919630	1.00000000	5.00000000	6120.00000000	20968.00000000	30222286.00000000	1.00000000	20568768.00000000	4.00000000	299.38574219	299.50170898	300.01641846	299.56768799	378.00000000	1.40469182	0.00404368	
14.41254851	-10941.84196969	-16379.60403630	1.00000000	5.00000000	6124.00000000	21054.00000000	30229232.00000000	0.00000000	20573068.00000000	10.00000000	299.38574219	299.50170898	300.01641846	299.56768799	376.00000000	1.40338027	-0.00131153	
14.41254877	-10941.84196969	-16379.68887630	1.00000000	5.00000000	6127.00000000	21048.00000000	30230798.00000000	0.00000000	20577512.00000000	6.00000000	299.38589478	299.50158691	300.01654053	299.56768799	380.00000000	1.40551257	0.00213229	
14.41254902	-10941.84196969	-16379.77371630	1.00000000	5.00000000	6111.00000000	20912.00000000	30228928.00000000	0.00000000	20581780.00000000	9.00000000	299.38589478	299.50158691	300.01654053	299.56768799	379.00000000	1.40373969	-0.00177293	
14.41254923	-10941.84196969	-16379.84643630	1.00000000	5.00000000	6127.00000000	21023.00000000	30228908.00000000	0.00000000	20578120.00000000	12.00000000	299.38595581	299.50173950	300.01693726	299.56774902	382.00000000	1.40389574	0.00015606	
14.41254949	-10941.84196969	-16379.93127630	1.00000000	5.00000000	6116.00000000	20944.00000000	30226992.00000000	0.00000000	20572740.00000000	9.00000000	299.38577271	299.50155640	300.01681519	299.56747437	382.00000000	1.40848124	0.00458554	
14.41254974	-10941.84196969	-16380.01611630	1.00000000	5.00000000	6119.00000000	21020.00000000	30233282.00000000	0.00000000	20590904.00000000	8.00000000	299.38577271	299.50155640	300.01681519	299.56747437	383.00000000	1.40781176	-0.00066950	
14.41254999	-10941.84196969	-16380.10095630	1.00000000	5.00000000	6121.00000000	21007.00000000	30227544.00000000	0.00000000	20571068.00000000	13.00000000	299.38562012	299.50155640	300.01641846	299.56768799	383.00000000	1.40708005	-0.00073168	
14.41255024	-10941.84196969	-16380.18579630	1.00000000	5.00000000	6115.00000000	20987.00000000	30221052.00000000	0.00000000	20562312.00000000	6.00000000	299.38562012	299.50155640	300.01641846	299.56768799	383.00000000	1.40764952	0.00056942	
14.41255049	-10941.84196969	-16380.27063630	1.00000000	5.00000000	6120.00000000	21036.00000000	30221336.00000000	0.00000000	20557812.00000000	10.00000000	299.38586426	299.50164795	300.01626587	299.56759644	382.00000000	1.40704501	-0.00060450	
14.41255074	-10941.84196969	-16380.35547630	1.00000000	5.00000000	6104.00000000	20943.00000000	30219056.00000000	0.00000000	20550840.00000000	9.00000000	299.38562012	299.50180054	300.01614380	299.56753540	381.00000000	1.40479386	-0.00225110	
