14.41252276	-10941.84196969	-16370.92611630	1.00000000	5.00000000	6106.00000000	20939.00000000	30204336.00000000	0.00000000	20530868.00000000	11.00000000	299.39318848	299.50698853	300.02233887	299.57333374	375.00000000	1.41890514	-0.00053012	
14.41252302	-10941.84196969	-16371.01095630	1.00000000	5.00000000	6099.00000000	20871.00000000	30191526.00000000	0.00000000	20511660.00000000	14.00000000	299.39318848	299.50698853	300.02233887	299.57333374	375.00000000	1.41664338	-0.00226184	
14.41252327	-10941.84196969	-16371.09579630	1.00000000	5.00000000	6092.00000000	20882.00000000	30200792.00000000	0.00000000	20531932.00000000	13.00000000	299.39324951	299.50698853	300.02188110	299.57318115	371.00000000	1.41958547	0.00294211	
14.41252348	-10941.84196969	-16371.16851630	1.00000000	5.00000000	6097.00000000	20921.00000000	30188120.00000000	0.00000000	20504600.00000000	6.00000000	299.39321899	299.50698853	300.02163696	299.57318115	372.00000000	1.41953242	-0.00005308	
14.41252374	-10941.84196969	-16371.25335630	1.00000000	5.00000000	6093.00000000	20900.00000000	30177182.00000000	0.00000000	20509500.00000000	5.00000000	299.39321899	299.50698853	300.02163696	299.57302856	372.00000000	1.42051530	0.00098294	
14.41252399	-10941.84196969	-16371.33819630	1.00000000	5.00000000	6148.00000000	20972.00000000	30226246.00000000	0.00000000	20572792.00000000	14.00000000	299.39309692	299.50708008	300.02148438	299.57308960	371.00000000	1.42372596	0.00321064	
14.41252424	-10941.84196969	-16371.42303630	1.00000000	5.00000000	6166.00000000	21032.00000000	30233720.00000000	0.00000000	20581944.00000000	7.00000000	299.39309692	299.50708008	300.02148438	299.57308960	372.00000000	1.42299235	-0.00073359	
14.41252449	-10941.84196969	-16371.50787630	1.00000000	5.00000000	6164.00000000	20992.00000000	30231688.00000000	0.00000000	20578862.00000000	14.00000000	299.39328003	299.50726318	300.02117920	299.57321167	368.00000000	1.42625511	0.00326273	
14.41252474	-10941.84196969	-16371.59271630	1.00000000	5.00000000	6176.00000000	21025.00000000	30233830.00000000	0.00000000	20570186.00000000	10.00000000	299.39328003	299.50726318	300.02117920	299.57321167	368.00000000	1.42463410	-0.00162104	
14.41252499	-10941.84196969	-16371.67755630	1.00000000	5.00000000	6171.00000000	20929.00000000	30219664.00000000	0.00000000	20552314.00000000	9.00000000	299.39312744	299.50708008	300.02117920	299.57324219	368.00000000	1.42653656	0.00190253	
14.41252525	-10941.84196969	-16371.76239630	1.00000000	5.00000000	6176.00000000	20968.00000000	30219982.00000000	0.00000000	20554948.00000000	7.00000000	299.39306641	299.50701904	300.02114868	299.57342529	372.00000000	1.42464817	-0.00188846	
14.41252550	-10941.84196969	-16371.84723630	1.00000000	5.00000000	6171.00000000	20917.00000000	30211200.00000000	0.00000000	20534272.00000000	13.00000000	299.39306641	299.50701904	300.02114868	299.57342529	370.00000000	1.42519987	0.00055175	
14.41252575	-10941.84196969	-16371.93207630	1.00000000	5.00000000	6165.00000000	20888.00000000	30210376.00000000	0.00000000	20529460.00000000	7.00000000	299.39318848	299.50711060	300.02111816	299.57318115	370.00000000	1.43060386	0.00540396	
14.41252600	-10941.84196969	-16372.01691630	1.00000000	5.00000000	6168.00000000	20919.00000000	30206254.00000000	0.00000000	20525160.00000000	13.00000000	299.39318848	299.50711060	300.02111816	299.57318115	373.00000000	1.43021035	-0.00039355	
14.41252625	-10941.84196969	-16372.10175630	1.00000000	5.00000000	6161.00000000	20868.00000000	30202664.00000000	0.00000000	20519102.00000000	23.00000000	299.39324951	299.50717163	300.02130127	299.57321167	375.00000000	1.43074417	0.00053383	
14.41252650	-10941.84196969	-16372.18659630	1.00000000	5.00000000	6164.00000000	20944.00000000	30205968.00000000	1.00000000	20520916.00000000	14.00000000	299.39324951	299.50701904	300.02130127	299.57299805	373.00000000	1.42527378	-0.00547037	
14.41252676	-10941.84196969	-16372.27143630	1.00000000	5.00000000	6160.00000000	20934.00000000	30199516.00000000	0.00000000	20516228.00000000	23.00000000	299.39324951	299.50701904	300.02130127	299.57299805	372.00000000	1.42497754	-0.00029617	
14.41252701	-10941.84196969	-16372.35627630	1.00000000	5.00000000	6158.00000000	20911.00000000	30199436.00000000	0.00000000	20521342.00000000	18.00000000	299.39303589	299.50701904	300.02136230	299.57302856	374.00000000	1.42335176	-0.00162585	
14.41252726	-10941.84196969	-16372.44111630	1.00000000	5.00000000	6151.00000000	20887.00000000	30205060.00000000	0.00000000	20518280.00000000	7.00000000	299.39303589	299.50701904	300.02136230	299.57302856	373.00000000	1.42388880	0.00053705	
14.41252751	-10941.84196969	-16372.52595630	1.00000000	5.00000000	6145.00000000	20845.00000000	30193604.00000000	0.00000000	20500276.00000000	13.00000000	299.39312744	299.50689697	300.02133179	299.57305908	371.00000000	1.42165196	-0.00223680	
14.41252776	-10941.84196969	-16372.61079630	1.00000000	5.00000000	6150.00000000	20909.00000000	30202196.00000000	0.00000000	20515120.00000000	22.00000000	299.39294434	299.50695801	300.02133179	299.57305908	373.00000000	1.42378330	0.00213136	
14.41252802	-10941.84196969	-16372.69563630	1.00000000	5.00000000	6144.00000000	20907.00000000	30195958.00000000	0.00000000	20512920.00000000	24.00000000	299.39294434	299.50695801	300.02148438	299.57312012	375.00000000	1.42653954	0.00275622	
14.41252827	-10941.84196969	-16372.78047630	1.00000000	5.00000000	6139.00000000	20914.00000000	30186938.00000000	0.00000000	20499298.00000000	14.00000000	299.39306641	299.50671387	300.02148438	299.57302856	374.00000000	1.42513382	-0.00140571	
14.41252848	-10941.84196969	-16372.85319630	1.00000000	5.00000000	6134.00000000	20911.00000000	30193862.00000000	1.00000000	20506580.00000000	31.00000000	299.39306641	299.50671387	300.02148438	299.57302856	375.00000000	1.42347264	-0.00166119	
14.41252873	-10941.84196969	-16372.93803630	1.00000000	5.00000000	6127.00000000	20864.00000000	30185528.00000000	0.00000000	20493868.00000000	20.00000000	299.39303589	299.50677490	300.02178955	299.57299805	374.00000000	1.42002380	-0.00344881	
14.41252899	-10941.84196969	-16373.02287630	1.00000000	5.00000000	6147.00000000	20942.00000000	30189770.00000000	0.00000000	20514596.00000000	31.00000000	299.39303589	299.50677490	300.02178955	299.57299805	375.00000000	1.42075098	0.00072710	
14.41252924	-10941.84196969	-16373.10771630	1.00000000	5.00000000	6149.00000000	20876.00000000	30205800.00000000	2.00000000	20541056.00000000	23.00000000	299.39303589	299.50698853	300.02154541	299.57287598	375.00000000	1.42176759	0.00101662	
14.41252949	-10941.84196969	-16373.19255630	1.00000000	5.00000000	6166.00000000	20975.00000000	30217780.00000000	0.00000000	20558352.00000000	29.00000000	299.39291382	299.50692749	300.02124023	299.57312012	374.00000000	1.42244399	0.00067643	
14.41252974	-10941.84196969	-16373.27739630	1.00000000	5.00000000	6172.00000000	20944.00000000	30210332.00000000	0.00000000	20538756.00000000	21.00000000	299.39291382	299.50692749	300.02124023	299.57312012	372.00000000	1.42391467	0.00147072	
14.41252999	-10941.84196969	-16373.36223630	1.00000000	5.00000000	6175.00000000	20955.00000000	30209916.00000000	0.00000000	20546244.00000000	26.00000000	299.39312744	299.50656128	300.02163696	299.57302856	373.00000000	1.42281735	-0.00109736	
14.41253025	-10941.84196969	-16373.44707630	1.00000000	5.00000000	6177.00000000	20909.00000000	30218648.00000000	0.00000000	20545868.00000000	23.00000000	299.39312744	299.50656128	300.02163696	299.57302856	372.00000000	1.42682183	0.00400450	
14.41253050	-10941.84196969	-16373.53191630	1.00000000	5.00000000	6181.00000000	20924.00000000	30213152.00000000	0.00000000	20536348.00000000	36.00000000	299.39303589	299.50686646	300.02191162	299.57308960	372.00000000	1.42261398	-0.00420783	
14.41253075	-10941.84196969	-16373.61675630	1.00000000	5.00000000	6183.00000000	20978.00000000	30203560.00000000	0.00000000	20522076.00000000	21.00000000	299.39288330	299.50692749	300.02120972	299.57299805	373.00000000	1.42389309	0.00127904	
14.41253100	-10941.84196969	-16373.70159630	1.00000000	5.00000000	6182.00000000	20921.00000000	30206820.00000000	0.00000000	20536956.00000000	24.00000000	299.39288330	299.50692749	300.02120972	299.57299805	372.00000000	1.42515433	0.00126132	
14.41253125	-10941.84196969	-16373.78643630	1.00000000	5.00000000	6183.00000000	20965.00000000	30215140.00000000	0.00000000	20546240.00000000	25.00000000	299.39312744	299.50698853	300.02133179	299.57296753	371.00000000	1.42871451	0.00356010	
14.41253150	-10941.84196969	-16373.87127630	1.00000000	5.00000000	6181.00000000	20969.00000000	30216866.00000000	0.00000000	20552254.00000000	25.00000000	299.39312744	299.50698853	300.02133179	299.57296753	374.00000000	1.42828369	-0.00043072	
14.41253176	-10941.84196969	-16373.95611630	1.00000000	5.00000000	6183.00000000	20959.00000000	30218630.00000000	0.00000000	20554328.00000000	25.00000000	299.39309692	299.50680542	300.02145386	299.57305908	376.00000000	1.42601562	-0.00226818	
14.41253201	-10941.84196969	-16374.04095630	1.00000000	5.00000000	6179.00000000	20978.00000000	30209548.00000000	0.00000000	20534300.00000000	21.00000000	299.39309692	299.50680542	300.02145386	299.57305908	375.00000000	1.42074966	-0.00526589	
14.41253226	-10941.84196969	-16374.12579630	1.00000000	5.00000000	6178.00000000	20953.00000000	30212800.00000000	0.00000000	20539778.00000000	28.00000000	299.39340210	299.50704956	300.02102661	299.57302856	378.00000000	1.42742932	0.00667961	
14.41253251	-10941.84196969	-16374.21063630	1.00000000	5.00000000	6166.00000000	20885.00000000	30208984.00000000	0.00000000	20527304.00000000	26.00000000	299.39309692	299.50689697	300.02102661	299.57287598	371.00000000	1.42631137	-0.00111788	
14.41253276	-10941.84196969	-16374.29547630	1.00000000	5.00000000	6175.00000000	20967.00000000	30214996.00000000	0.00000000	20548116.00000000	18.00000000	299.39309692	299.50689697	300.02102661	299.57287598	376.00000000	1.42431641	-0.00199498	
14.41253301	-10941.84196969	-16374.38031630	1.00000000	5.00000000	6171.00000000	20955.00000000	30222592.00000000	0.00000000	20548096.00000000	23.00000000	299.39297485	299.50683594	300.02124023	299.57296753	381.00000000	1.42445111	0.00013467	
14.41253327	-10941.84196969	-16374.46515630	1.00000000	5.00000000	6171.00000000	20961.00000000	30213702.00000000	0.00000000	20541054.00000000	18.00000000	299.39297485	299.50683594	300.02124023	299.57296753	389.00000000	1.42683816	0.00238704	
14.41253352	-10941.84196969	-16374.54999630	1.00000000	5.00000000	6160.00000000	20889.00000000	30209176.00000000	0.00000000	20534344.00000000	21.00000000	299.39315796	299.50689697	300.02169800	299.57296753	392.00000000	1.42715466	0.00031649	
14.41253373	-10941.84196969	-16374.62271630	1.00000000	5.00000000	6164.00000000	20978.00000000	30216936.00000000	0.00000000	20547404.00000000	14.00000000	299.39306641	299.50677490	300.02215576	299.57296753	391.00000000	1.42837167	0.00121703	
14.41253399	-10941.84196969	-16374.70755630	1.00000000	5.00000000	6158.00000000	20942.00000000	30191880.00000000	0.00000000	20534146.00000000	17.00000000	299.39306641	299.50677490	300.02215576	299.57296753	391.00000000	1.42670727	-0.00166436	
14.41253424	-10941.84196969	-16374.79239630	1.00000000	5.00000000	6189.00000000	21058.00000000	30233508.00000000	0.00000000	20583078.00000000	20.00000000	299.39315796	299.50662231	300.02227783	299.57284546	394.00000000	1.43182707	0.00511979	
14.41253449	-10941.84196969	-16374.87723630	1.00000000	5.00000000	6192.00000000	20964.00000000	30216732.00000000	0.00000000	20558152.00000000	29.00000000	299.39315796	299.50662231	300.02227783	299.57284546	398.00000000	1.43749261	0.00566552	
14.41253474	-10941.84196969	-16374.96207630	1.00000000	5.00000000	6194.00000000	20911.00000000	30219896.00000000	0.00000000	20552316.00000000	15.00000000	299.39303589	299.50677490	300.02151489	299.57284546	394.00000000	1.44599664	0.00850406	
14.41253499	-10941.84196969	-16375.04691630	1.00000000	5.00000000	6192.00000000	20892.00000000	30214952.00000000	0.00000000	20540784.00000000	17.00000000	299.39294434	299.50674438	300.02133179	299.57281494	394.00000000	1.43855572	-0.00744102	
14.41253524	-10941.84196969	-16375.13175630	1.00000000	5.00000000	6203.00000000	21013.00000000	30219020.00000000	0.00000000	20553236.00000000	17.00000000	299.39294434	299.50674438	300.02133179	299.57281494	395.00000000	1.43361151	-0.00494414	
14.41253550	-10941.84196969	-16375.21659630	1.00000000	5.00000000	6194.00000000	20901.00000000	30212276.00000000	0.00000000	20542404.00000000	14.00000000	299.39309692	299.50677490	300.02114868	299.57299805	392.00000000	1.42384875	-0.00976273	
14.41253575	-10941.84196969	-16375.30143630	1.00000000	5.00000000	6198.00000000	20919.00000000	30220268.00000000	0.00000000	20549156.00000000	22.00000000	299.39309692	299.50677490	300.02114868	299.57299805	391.00000000	1.42214775	-0.00170107	
14.41253600	-10941.84196969	-16375.38627630	1.00000000	5.00000000	6201.00000000	20904.00000000	30203344.00000000	0.00000000	20518924.00000000	18.00000000	299.39273071	299.50680542	300.02136230	299.57278442	390.00000000	1.42575395	0.00360623	
14.41253625	-10941.84196969	-16375.47111630	1.00000000	5.00000000	6199.00000000	20908.00000000	30203020.00000000	0.00000000	20520400.00000000	14.00000000	299.39273071	299.50680542	300.02136230	299.57278442	394.00000000	1.42633331	0.00057934	
14.41253650	-10941.84196969	-16375.55595630	1.00000000	5.00000000	6197.00000000	20934.00000000	30208980.00000000	0.00000000	20529936.00000000	19.00000000	299.39294434	299.50683594	300.02139282	299.57275391	394.00000000	1.42687178	0.00053850	
14.41253675	-10941.84196969	-16375.64079630	1.00000000	5.00000000	6200.00000000	20988.00000000	30212376.00000000	0.00000000	20532200.00000000	13.00000000	299.39300537	299.50689697	300.02136230	299.57287598	393.00000000	1.42944670	0.00257486	
14.41253701	-10941.84196969	-16375.72563630	1.00000000	5.00000000	6195.00000000	20954.00000000	30211764.00000000	0.00000000	20524300.00000000	15.00000000	299.39300537	299.50689697	300.02136230	299.57287598	393.00000000	1.43083096	0.00138435	
14.41253726	-10941.84196969	-16375.81047630	1.00000000	5.00000000	6185.00000000	20884.00000000	30208120.00000000	0.00000000	20522240.00000000	18.00000000	299.39306641	299.50668335	300.02142334	299.57272339	388.00000000	1.43043804	-0.00039298	
14.41253751	-10941.84196969	-16375.89531630	1.00000000	5.00000000	6188.00000000	20927.00000000	30204632.00000000	0.00000000	20525856.00000000	13.00000000	299.39306641	299.50668335	300.02142334	299.57272339	385.00000000	1.42891335	-0.00152463	
14.41253776	-10941.84196969	-16375.98015630	1.00000000	5.00000000	6184.00000000	20944.00000000	30204732.00000000	0.00000000	20520712.00000000	15.00000000	299.39297485	299.50671387	300.02124023	299.57266235	384.00000000	1.42810392	-0.00080950	
14.41253801	-10941.84196969	-16376.06499630	1.00000000	5.00000000	6184.00000000	20935.00000000	30209192.00000000	0.00000000	20529100.00000000	13.00000000	299.39279175	299.50659180	300.02117920	299.57269287	389.00000000	1.42873085	0.00062692	
14.41253826	-10941.84196969	-16376.14983630	1.00000000	5.00000000	6185.00000000	20936.00000000	30206016.00000000	0.00000000	20521858.00000000	16.00000000	299.39279175	299.50659180	300.02117920	299.57269287	387.00000000	1.42747486	-0.00125595	
14.41253852	-10941.84196969	-16376.23467630	1.00000000	5.00000000	6179.00000000	20936.00000000	30209740.00000000	0.00000000	20526204.00000000	17.00000000	299.39294434	299.50671387	300.02117920	299.57281494	386.00000000	1.42652678	-0.00094814	
14.41253877	-10941.84196969	-16376.31951630	1.00000000	5.00000000	6178.00000000	20921.00000000	30213228.00000000	1.00000000	20532208.00000000	10.00000000	299.39294434	299.50671387	300.02117920	299.57281494	388.00000000	1.43356311	0.00703643	
14.41253898	-10941.84196969	-16376.39223630	1.00000000	5.00000000	6177.00000000	20962.00000000	30174360.00000000	0.00000000	20497062.00000000	11.00000000	299.39279175	299.50668335	300.02194214	299.57260132	390.00000000	1.43250716	-0.00105601	
14.41253924	-10941.84196969	-16376.47707630	1.00000000	5.00000000	6195.00000000	20992.00000000	30227048.00000000	0.00000000	20571444.00000000	8.00000000	299.39300537	299.50656128	300.02194214	299.57260132	387.00000000	1.43056583	-0.00194137	
14.41253949	-10941.84196969	-16376.56191630	1.00000000	5.00000000	6212.00000000	21023.00000000	30225328.00000000	0.00000000	20567614.00000000	9.00000000	299.39300537	299.50656128	300.02212524	299.57272339	386.00000000	1.42770147	-0.00286426	
14.41253974	-10941.84196969	-16376.64675630	1.00000000	5.00000000	6215.00000000	20973.00000000	30222784.00000000	0.00000000	20557660.00000000	12.00000000	299.39306641	299.50677490	300.02197266	299.57275391	385.00000000	1.42889822	0.00119668	
14.41253999	-10941.84196969	-16376.73159630	1.00000000	5.00000000	6221.00000000	20976.00000000	30221116.00000000	0.00000000	20546360.00000000	10.00000000	299.39306641	299.50677490	300.02197266	299.57275391	384.00000000	1.42846739	-0.00043076	
14.41254024	-10941.84196969	-16376.81643630	1.00000000	5.00000000	6219.00000000	20943.00000000	30215952.00000000	0.00000000	20547866.00000000	19.00000000	299.39294434	299.50653076	300.02169800	299.57266235	384.00000000	1.42999685	0.00152939	
14.41254049	-10941.84196969	-16376.90127630	1.00000000	5.00000000	6215.00000000	20936.00000000	30215108.00000000	0.00000000	20537096.00000000	11.00000000	299.39294434	299.50653076	300.02169800	299.57266235	384.00000000	1.42880034	-0.00119643	
14.41254075	-10941.84196969	-16376.98611630	1.00000000	5.00000000	6210.00000000	20866.00000000	30213012.00000000	0.00000000	20536268.00000000	9.00000000	299.39309692	299.50659180	300.02182007	299.57287598	386.00000000	1.42875850	-0.00004192	
14.41254100	-10941.84196969	-16377.07095630	1.00000000	5.00000000	6216.00000000	20942.00000000	30215520.00000000	0.00000000	20539452.00000000	13.00000000	299.39297485	299.50668335	300.02163696	299.57281494	384.00000000	1.43144763	0.00268913	
14.41254125	-10941.84196969	-16377.15579630	1.00000000	5.00000000	6211.00000000	20899.00000000	30203004.00000000	0.00000000	20517474.00000000	18.00000000	299.39297485	299.50668335	300.02163696	299.57281494	384.00000000	1.43879473	0.00734717	
14.41254150	-10941.84196969	-16377.24063630	1.00000000	5.00000000	6213.00000000	20953.00000000	30215876.00000000	1.00000000	20541274.00000000	17.00000000	299.39294434	299.50674438	300.02154541	299.57272339	384.00000000	1.43359172	-0.00520310	
14.41254175	-10941.84196969	-16377.32547630	1.00000000	5.00000000	6211.00000000	20897.00000000	30205034.00000000	0.00000000	20513448.00000000	19.00000000	299.39294434	299.50674438	300.02154541	299.57272339	385.00000000	1.43207777	-0.00151392	
14.41254200	-10941.84196969	-16377.41031630	1.00000000	5.00000000	6212.00000000	20957.00000000	30200624.00000000	0.00000000	20509692.00000000	14.00000000	299.39300537	299.50662231	300.02218628	299.57266235	385.00000000	1.42332280	-0.00875491	
14.41254226	-10941.84196969	-16377.49515630	1.00000000	5.00000000	6213.00000000	20962.00000000	30216092.00000000	0.00000000	20535628.00000000	11.00000000	299.39303589	299.50653076	300.02230835	299.57266235	391.00000000	1.42750573	0.00418285	
14.41254251	-10941.84196969	-16377.57999630	1.00000000	5.00000000	6203.00000000	20902.00000000	30201902.00000000	0.00000000	20508936.00000000	6.00000000	299.39303589	299.50653076	300.02230835	299.57266235	390.00000000	1.42707181	-0.00043391	
14.41254276	-10941.84196969	-16377.66483630	1.00000000	5.00000000	6198.00000000	20918.00000000	30204560.00000000	0.00000000	20512476.00000000	5.00000000	299.39282227	299.50653076	300.02188110	299.57257080	387.00000000	1.42460716	-0.00246468	
14.41254301	-10941.84196969	-16377.74967630	1.00000000	5.00000000	6197.00000000	20902.00000000	30198508.00000000	0.00000000	20509276.00000000	19.00000000	299.39282227	299.50653076	300.02188110	299.57257080	387.00000000	1.42355442	-0.00105265	
14.41254326	-10941.84196969	-16377.83451630	1.00000000	5.00000000	6190.00000000	20862.00000000	30205132.00000000	0.00000000	20513304.00000000	20.00000000	299.39303589	299.50650024	300.02148438	299.57263184	385.00000000	1.42198551	-0.00156890	
14.41254352	-10941.84196969	-16377.91935630	1.00000000	5.00000000	6199.00000000	20938.00000000	30205260.00000000	0.00000000	20520674.00000000	14.00000000	299.39300537	299.50650024	300.02148438	299.57263184	383.00000000	1.42173302	-0.00025250	
14.41254377	-10941.84196969	-16378.00419630	1.00000000	5.00000000	6180.00000000	20847.00000000	30196540.00000000	0.00000000	20502508.00000000	14.00000000	299.39300537	299.50677490	300.02130127	299.57266235	386.00000000	1.42586577	0.00413272	
14.41254398	-10941.84196969	-16378.07691630	1.00000000	5.00000000	6187.00000000	20933.00000000	30205498.00000000	0.00000000	20517068.00000000	6.00000000	299.39294434	299.50656128	300.02072144	299.57257080	387.00000000	1.42536509	-0.00050064	
14.41254423	-10941.84196969	-16378.16175630	1.00000000	5.00000000	6181.00000000	20907.00000000	30183376.00000000	0.00000000	20514556.00000000	11.00000000	299.39294434	299.50656128	300.02072144	299.57257080	387.00000000	1.42874718	0.00338202	
14.41254449	-10941.84196969	-16378.24659630	1.00000000	5.00000000	6215.00000000	21014.00000000	30216316.00000000	0.00000000	20553636.00000000	10.00000000	299.39288330	299.50643921	300.02114868	299.57269287	387.00000000	1.43035901	0.00161189	
14.41254474	-10941.84196969	-16378.33143630	1.00000000	5.00000000	6222.00000000	20940.00000000	30210668.00000000	0.00000000	20537340.00000000	16.00000000	299.39288330	299.50643921	300.02114868	299.57269287	389.00000000	1.42717028	-0.00318870	
14.41254499	-10941.84196969	-16378.41627630	1.00000000	5.00000000	6226.00000000	20910.00000000	30215384.00000000	1.00000000	20538940.00000000	11.00000000	299.39285278	299.50659180	300.02111816	299.57241821	385.00000000	1.42789233	0.00072195	
14.41254524	-10941.84196969	-16378.50111630	1.00000000	5.00000000	6223.00000000	20911.00000000	30199140.00000000	0.00000000	20507584.00000000	11.00000000	299.39291382	299.50650024	300.02136230	299.57247925	387.00000000	1.43269169	0.00479937	
14.41254549	-10941.84196969	-16378.58595630	1.00000000	5.00000000	6232.00000000	20942.00000000	30208680.00000000	0.00000000	20521112.00000000	6.00000000	299.39291382	299.50650024	300.02136230	299.57247925	384.00000000	1.43676698	0.00407534	
14.41254575	-10941.84196969	-16378.67079630	1.00000000	5.00000000	6227.00000000	20930.00000000	30198356.00000000	0.00000000	20510000.00000000	11.00000000	299.39288330	299.50656128	300.02136230	299.57238770	383.00000000	1.43952119	0.00275417	
14.41254600	-10941.84196969	-16378.75563630	1.00000000	5.00000000	6224.00000000	20878.00000000	30198160.00000000	0.00000000	20504358.00000000	22.00000000	299.39288330	299.50656128	300.02136230	299.57238770	382.00000000	1.43902564	-0.00049549	
14.41254625	-10941.84196969	-16378.84047630	1.00000000	5.00000000	6222.00000000	20884.00000000	30189610.00000000	0.00000000	20488896.00000000	6.00000000	299.39282227	299.50659180	300.02130127	299.57269287	384.00000000	1.43496859	-0.00405708	
14.41254650	-10941.84196969	-16378.92531630	1.00000000	5.00000000	6221.00000000	20894.00000000	30197406.00000000	0.00000000	20502392.00000000	4.00000000	299.39291382	299.50653076	300.02056885	299.57257080	381.00000000	1.43546081	0.00049219	
14.41254675	-10941.84196969	-16379.01015630	1.00000000	5.00000000	6209.00000000	20858.00000000	30190326.00000000	0.00000000	20490644.00000000	8.00000000	299.39291382	299.50653076	300.02056885	299.57257080	386.00000000	1.43430901	-0.00115178	
14.41254700	-10941.84196969	-16379.09499630	1.00000000	5.00000000	6217.00000000	20900.00000000	30186568.00000000	0.00000000	20484086.00000000	5.00000000	299.39288330	299.50653076	300.02029419	299.57263184	386.00000000	1.43598926	0.00168027	
14.41254726	-10941.84196969	-16379.17983630	1.00000000	5.00000000	6216.00000000	20893.00000000	30197600.00000000	0.00000000	20510482.00000000	4.00000000	299.39288330	299.50653076	300.02029419	299.57263184	382.00000000	1.42845094	-0.00753833	
14.41254751	-10941.84196969	-16379.26467630	1.00000000	5.00000000	6213.00000000	20897.00000000	30187104.00000000	0.00000000	20482722.00000000	6.00000000	299.39282227	299.50671387	300.02062988	299.57254028	382.00000000	1.42828047	-0.00017051	
14.41254776	-10941.84196969	-16379.34951630	1.00000000	5.00000000	6201.00000000	20833.00000000	30181316.00000000	0.00000000	20468620.00000000	7.00000000	299.39282227	299.50671387	300.02062988	299.57254028	383.00000000	1.42748499	-0.00079544	
14.41254801	-10941.84196969	-16379.43435630	1.00000000	5.00000000	6194.00000000	20802.00000000	30191552.00000000	0.00000000	20493068.00000000	6.00000000	299.39279175	299.50637817	300.02038574	299.57260132	384.00000000	1.42797232	0.00048731	
14.41254826	-10941.84196969	-16379.51919630	1.00000000	5.00000000	6198.00000000	20885.00000000	30193960.00000000	0.00000000	20486110.00000000	6.00000000	299.39282227	299.50650024	300.02099609	299.57254028	381.00000000	1.42784619	-0.00012612	
14.41254851	-10941.84196969	-16379.60403630	1.00000000	5.00000000	6197.00000000	20874.00000000	30194668.00000000	0.00000000	20487984.00000000	12.00000000	299.39282227	299.50650024	300.02099609	299.57254028	382.00000000	1.42773402	-0.00011214	
14.41254877	-10941.84196969	-16379.68887630	1.00000000	5.00000000	6195.00000000	20918.00000000	30194608.00000000	0.00000000	20494028.00000000	6.00000000	299.39279175	299.50631714	300.02157593	299.57247925	383.00000000	1.42755175	-0.00018229	
14.41254902	-10941.84196969	-16379.77371630	1.00000000	5.00000000	6181.00000000	20757.00000000	30178278.00000000	0.00000000	20462996.00000000	7.00000000	299.39279175	299.50631714	300.02157593	299.57247925	379.00000000	1.42718697	-0.00036480	
14.41254923	-10941.84196969	-16379.84643630	1.00000000	5.00000000	6188.00000000	20841.00000000	30184096.00000000	0.00000000	20479022.00000000	10.00000000	299.39273071	299.50671387	300.02117920	299.57250977	380.00000000	1.42119420	-0.00599273	
14.41254949	-10941.84196969	-16379.93127630	1.00000000	5.00000000	6185.00000000	20849.00000000	30181380.00000000	0.00000000	20471122.00000000	11.00000000	299.39270020	299.50662231	300.02047729	299.57244873	382.00000000	1.41933656	-0.00185763	
14.41254974	-10941.84196969	-16380.01611630	1.00000000	5.00000000	6178.00000000	20834.00000000	30184564.00000000	0.00000000	20472708.00000000	7.00000000	299.39270020	299.50662231	300.02047729	299.57244873	382.00000000	1.41877103	-0.00056557	
14.41254999	-10941.84196969	-16380.10095630	1.00000000	5.00000000	6184.00000000	20883.00000000	30198718.00000000	0.00000000	20500964.00000000	9.00000000	299.39285278	299.50640869	300.02081299	299.57260132	382.00000000	1.42314053	0.00436951	
14.41255024	-10941.84196969	-16380.18579630	1.00000000	5.00000000	6186.00000000	20864.00000000	30179616.00000000	0.00000000	20472538.00000000	14.00000000	299.39285278	299.50640869	300.02081299	299.57260132	384.00000000	1.42046368	-0.00267688	
14.41255049	-10941.84196969	-16380.27063630	1.00000000	5.00000000	6177.00000000	20841.00000000	30179848.00000000	0.00000000	20472404.00000000	12.00000000	299.39282227	299.50653076	300.02078247	299.57254028	381.00000000	1.42102194	0.00055828	
14.41255074	-10941.84196969	-16380.35547630	1.00000000	5.00000000	6176.00000000	20825.00000000	30183394.00000000	0.00000000	20475914.00000000	11.00000000	299.39291382	299.50643921	300.02078247	299.57254028	384.00000000	1.42195308	0.00093114	
14.41255100	-10941.84196969	-16380.44031630	1.00000000	5.00000000	6171.00000000	20833.00000000	30185458.00000000	0.00000000	20481264.00000000	17.00000000	299.39291382	299.50643921	300.02090454	299.57232666	381.00000000	1.42510128	0.00314826	
14.41255125	-10941.84196969	-16380.52515630	1.00000000	5.00000000	6165.00000000	20832.00000000	30182626.00000000	0.00000000	20470408.00000000	14.00000000	299.39291382	299.50634766	300.02066040	299.57241821	381.00000000	1.41905177	-0.00604955	
14.41255150	-10941.84196969	-16380.60999630	1.00000000	5.00000000	6155.00000000	20768.00000000	30178504.00000000	0.00000000	20465276.00000000	11.00000000	299.39291382	299.50634766	300.02066040	299.57241821	382.00000000	1.42178166	0.00272987	
14.41255175	-10941.84196969	-16380.69483630	1.00000000	5.00000000	6155.00000000	20833.00000000	30189476.00000000	0.00000000	20484136.00000000	11.00000000	299.39282227	299.50631714	300.02038574	299.57238770	380.00000000	1.42173934	-0.00004231	
