14.41249471	-10941.84196969	-16361.47251630	1.00000000	5.00000000	6208.00000000	21258.00000000	30245482.00000000	0.00000000	20620978.00000000	0.00000000	299.40646362	299.51718140	300.02856445	299.58135986	390.00000000	1.46994102	0.00304125	
14.41249497	-10941.84196969	-16361.55735630	1.00000000	5.00000000	6144.00000000	21036.00000000	30238334.00000000	2.00000000	20637512.00000000	11.00000000	299.40646362	299.51718140	300.02856445	299.58135986	389.00000000	1.47178936	0.00184829	
14.41249522	-10941.84196969	-16361.64219630	1.00000000	5.00000000	6235.00000000	21359.00000000	30288636.00000000	0.00000000	20694764.00000000	6.00000000	299.40643311	299.51718140	300.02877808	299.58151245	387.00000000	1.47383511	0.00204571	
14.41249543	-10941.84196969	-16361.71491630	1.00000000	5.00000000	6243.00000000	21383.00000000	30300116.00000000	0.00000000	20720830.00000000	2.00000000	299.40643311	299.51718140	300.02877808	299.58151245	385.00000000	1.47302485	-0.00081018	
14.41249568	-10941.84196969	-16361.79975630	1.00000000	5.00000000	6255.00000000	21476.00000000	30308400.00000000	0.00000000	20737866.00000000	6.00000000	299.40631104	299.51730347	300.02899170	299.58154297	386.00000000	1.46678293	-0.00624202	
14.41249594	-10941.84196969	-16361.88459630	1.00000000	5.00000000	6253.00000000	21440.00000000	30302052.00000000	0.00000000	20722848.00000000	5.00000000	299.40634155	299.51724243	300.02911377	299.58145142	386.00000000	1.47272313	0.00594021	
14.41249619	-10941.84196969	-16361.96943630	1.00000000	5.00000000	6250.00000000	21463.00000000	30312152.00000000	0.00000000	20747194.00000000	4.00000000	299.40634155	299.51724243	300.02911377	299.58145142	387.00000000	1.46961367	-0.00310945	
14.41249644	-10941.84196969	-16362.05427630	1.00000000	5.00000000	6245.00000000	21414.00000000	30308840.00000000	0.00000000	20735328.00000000	3.00000000	299.40628052	299.51715088	300.02868652	299.58151245	399.00000000	1.46967602	0.00006239	
14.41249669	-10941.84196969	-16362.13911630	1.00000000	5.00000000	6245.00000000	21457.00000000	30309340.00000000	0.00000000	20748412.00000000	6.00000000	299.40628052	299.51715088	300.02868652	299.58151245	390.00000000	1.47812331	0.00844726	
14.41249694	-10941.84196969	-16362.22395630	1.00000000	5.00000000	6253.00000000	21468.00000000	30310978.00000000	0.00000000	20739460.00000000	8.00000000	299.40649414	299.51727295	300.02862549	299.58166504	386.00000000	1.47669077	-0.00143251	
14.41249719	-10941.84196969	-16362.30879630	1.00000000	5.00000000	6255.00000000	21481.00000000	30315700.00000000	1.00000000	20743880.00000000	6.00000000	299.40643311	299.51712036	300.02841187	299.58160400	387.00000000	1.48178589	0.00509510	
14.41249745	-10941.84196969	-16362.39363630	1.00000000	5.00000000	6250.00000000	21414.00000000	30309868.00000000	2.00000000	20731928.00000000	3.00000000	299.40643311	299.51712036	300.02841187	299.58160400	390.00000000	1.47451651	-0.00726934	
14.41249770	-10941.84196969	-16362.47847630	1.00000000	5.00000000	6255.00000000	21477.00000000	30300320.00000000	0.00000000	20713732.00000000	8.00000000	299.40649414	299.51721191	300.02877808	299.58154297	389.00000000	1.47644067	0.00192409	
14.41249795	-10941.84196969	-16362.56331630	1.00000000	5.00000000	6253.00000000	21465.00000000	30302160.00000000	0.00000000	20719216.00000000	5.00000000	299.40649414	299.51721191	300.02877808	299.58154297	386.00000000	1.47645450	0.00001390	
14.41249820	-10941.84196969	-16362.64815630	1.00000000	5.00000000	6242.00000000	21360.00000000	30301582.00000000	0.00000000	20723512.00000000	6.00000000	299.40637207	299.51742554	300.02911377	299.58154297	385.00000000	1.48167908	0.00522461	
14.41249845	-10941.84196969	-16362.73299630	1.00000000	5.00000000	6248.00000000	21446.00000000	30302956.00000000	1.00000000	20725642.00000000	6.00000000	299.40658569	299.51742554	300.02902222	299.58154297	386.00000000	1.47869587	-0.00298326	
14.41249871	-10941.84196969	-16362.81783630	1.00000000	5.00000000	6247.00000000	21426.00000000	30295416.00000000	2.00000000	20712972.00000000	9.00000000	299.40658569	299.51742554	300.02902222	299.58166504	387.00000000	1.47767818	-0.00101765	
14.41249896	-10941.84196969	-16362.90267630	1.00000000	5.00000000	6239.00000000	21357.00000000	30281952.00000000	3.00000000	20688952.00000000	9.00000000	299.40667725	299.51736450	300.02877808	299.58169556	383.00000000	1.47774839	0.00007017	
14.41249921	-10941.84196969	-16362.98751630	1.00000000	5.00000000	6241.00000000	21390.00000000	30287750.00000000	3.00000000	20702282.00000000	8.00000000	299.40667725	299.51736450	300.02877808	299.58169556	384.00000000	1.47741377	-0.00033464	
14.41249946	-10941.84196969	-16363.07235630	1.00000000	5.00000000	6230.00000000	21349.00000000	30284528.00000000	3.00000000	20688792.00000000	5.00000000	299.40661621	299.51745605	300.02932739	299.58169556	385.00000000	1.47795808	0.00054429	
14.41249971	-10941.84196969	-16363.15719630	1.00000000	5.00000000	6237.00000000	21383.00000000	30284864.00000000	3.00000000	20686912.00000000	6.00000000	299.40661621	299.51745605	300.02932739	299.58169556	386.00000000	1.48156250	0.00360447	
14.41249996	-10941.84196969	-16363.24203630	1.00000000	5.00000000	6234.00000000	21342.00000000	30250018.00000000	4.00000000	20658764.00000000	11.00000000	299.40643311	299.51742554	300.02902222	299.58172607	383.00000000	1.48149705	-0.00006546	
14.41250022	-10941.84196969	-16363.32687630	1.00000000	5.00000000	6261.00000000	21418.00000000	30307764.00000000	10.00000000	20742010.00000000	17.00000000	299.40649414	299.51754761	300.02923584	299.58172607	375.00000000	1.48357272	0.00207569	
14.41250047	-10941.84196969	-16363.41171630	1.00000000	5.00000000	6272.00000000	21488.00000000	30315400.00000000	11.00000000	20755366.00000000	26.00000000	299.40649414	299.51754761	300.02923584	299.58172607	375.00000000	1.47839749	-0.00517521	
14.41250068	-10941.84196969	-16363.48443630	1.00000000	5.00000000	6280.00000000	21529.00000000	30328474.00000000	21.00000000	20774176.00000000	21.00000000	299.40658569	299.51721191	300.02954102	299.58166504	384.00000000	1.48041403	0.00201653	
14.41250094	-10941.84196969	-16363.56927630	1.00000000	5.00000000	6276.00000000	21524.00000000	30337428.00000000	60.00000000	20786536.00000000	68.00000000	299.40658569	299.51721191	300.02954102	299.58166504	382.00000000	1.47949505	-0.00091904	
14.41250119	-10941.84196969	-16363.65411630	1.00000000	5.00000000	6273.00000000	21513.00000000	30335064.00000000	115.00000000	20784436.00000000	128.00000000	299.40637207	299.51754761	300.02957153	299.58151245	374.00000000	1.47917449	-0.00032049	
14.41250144	-10941.84196969	-16363.73895630	1.00000000	5.00000000	6278.00000000	21500.00000000	30332720.00000000	286.00000000	20791288.00000000	275.00000000	299.40640259	299.51742554	300.02926636	299.58166504	376.00000000	1.48108172	0.00190720	
14.41250169	-10941.84196969	-16363.82379630	1.00000000	5.00000000	6275.00000000	21493.00000000	30331712.00000000	460.00000000	20784144.00000000	504.00000000	299.40640259	299.51742554	300.02926636	299.58166504	376.00000000	1.48095727	-0.00012452	
14.41250194	-10941.84196969	-16363.90863630	1.00000000	5.00000000	6280.00000000	21536.00000000	30340936.00000000	621.00000000	20798322.00000000	739.00000000	299.40667725	299.51733398	300.02926636	299.58169556	374.00000000	1.48070467	-0.00025258	
14.41250219	-10941.84196969	-16363.99347630	1.00000000	5.00000000	6277.00000000	21516.00000000	30336448.00000000	704.00000000	20793698.00000000	813.00000000	299.40667725	299.51733398	300.02926636	299.58169556	375.00000000	1.47562969	-0.00507494	
14.41250245	-10941.84196969	-16364.07831630	1.00000000	5.00000000	6278.00000000	21492.00000000	30335328.00000000	672.00000000	20794322.00000000	773.00000000	299.40655518	299.51751709	300.02935791	299.58175659	378.00000000	1.47600198	0.00037231	
14.41250270	-10941.84196969	-16364.16315630	1.00000000	5.00000000	6278.00000000	21478.00000000	30327326.00000000	472.00000000	20778784.00000000	534.00000000	299.40664673	299.51751709	300.02935791	299.58175659	377.00000000	1.47449875	-0.00150321	
14.41250295	-10941.84196969	-16364.24799630	1.00000000	5.00000000	6274.00000000	21516.00000000	30337164.00000000	256.00000000	20799398.00000000	326.00000000	299.40664673	299.51733398	300.02966309	299.58157349	377.00000000	1.47218108	-0.00231767	
14.41250320	-10941.84196969	-16364.33283630	1.00000000	5.00000000	6274.00000000	21510.00000000	30330364.00000000	130.00000000	20786678.00000000	162.00000000	299.40655518	299.51736450	300.02996826	299.58163452	378.00000000	1.48105788	0.00887673	
14.41250345	-10941.84196969	-16364.41767630	1.00000000	5.00000000	6266.00000000	21458.00000000	30320800.00000000	59.00000000	20760240.00000000	75.00000000	299.40655518	299.51736450	300.02996826	299.58163452	378.00000000	1.48155069	0.00049289	
14.41250370	-10941.84196969	-16364.50251630	1.00000000	5.00000000	6278.00000000	21520.00000000	30323666.00000000	31.00000000	20777044.00000000	52.00000000	299.40661621	299.51763916	300.02999878	299.58197021	377.00000000	1.47799480	-0.00355594	
14.41250396	-10941.84196969	-16364.58735630	1.00000000	5.00000000	6273.00000000	21480.00000000	30325738.00000000	15.00000000	20771212.00000000	27.00000000	299.40661621	299.51763916	300.02999878	299.58197021	378.00000000	1.47948349	0.00148865	
14.41250421	-10941.84196969	-16364.67219630	1.00000000	5.00000000	6264.00000000	21460.00000000	30324600.00000000	10.00000000	20768636.00000000	14.00000000	299.40661621	299.51754761	300.02966309	299.58166504	378.00000000	1.47439921	-0.00508418	
14.41250446	-10941.84196969	-16364.75703630	1.00000000	5.00000000	6265.00000000	21481.00000000	30322242.00000000	4.00000000	20766200.00000000	7.00000000	299.40634155	299.51739502	300.02929688	299.58184814	379.00000000	1.47599983	0.00160059	
14.41250471	-10941.84196969	-16364.84187630	1.00000000	5.00000000	6262.00000000	21449.00000000	30312840.00000000	3.00000000	20749194.00000000	4.00000000	299.40634155	299.51739502	300.02929688	299.58184814	376.00000000	1.47555602	-0.00044382	
14.41250496	-10941.84196969	-16364.92671630	1.00000000	5.00000000	6260.00000000	21459.00000000	30312824.00000000	1.00000000	20747636.00000000	5.00000000	299.40637207	299.51748657	300.02917480	299.58190918	379.00000000	1.48034024	0.00478425	
14.41250521	-10941.84196969	-16365.01155630	1.00000000	5.00000000	6249.00000000	21399.00000000	30305308.00000000	1.00000000	20735664.00000000	12.00000000	299.40637207	299.51748657	300.02917480	299.58190918	378.00000000	1.47302878	-0.00731148	
14.41250547	-10941.84196969	-16365.09639630	1.00000000	5.00000000	6255.00000000	21437.00000000	30312044.00000000	0.00000000	20737974.00000000	5.00000000	299.40655518	299.51760864	300.02914429	299.58169556	380.00000000	1.47334456	0.00031577	
14.41250572	-10941.84196969	-16365.18123630	1.00000000	5.00000000	6254.00000000	21465.00000000	30299852.00000000	0.00000000	20727876.00000000	7.00000000	299.40643311	299.51770020	300.02914429	299.58193970	382.00000000	1.47386599	0.00052145	
14.41250593	-10941.84196969	-16365.25395630	1.00000000	5.00000000	6252.00000000	21457.00000000	30303156.00000000	0.00000000	20723996.00000000	8.00000000	299.40643311	299.51770020	300.02914429	299.58193970	381.00000000	1.47315001	-0.00071601	
14.41250619	-10941.84196969	-16365.33879630	1.00000000	5.00000000	6247.00000000	21367.00000000	30299020.00000000	0.00000000	20724152.00000000	5.00000000	299.40658569	299.51748657	300.02911377	299.58178711	376.00000000	1.47468090	0.00153091	
14.41250644	-10941.84196969	-16365.42363630	1.00000000	5.00000000	6247.00000000	21440.00000000	30302138.00000000	2.00000000	20721964.00000000	8.00000000	299.40658569	299.51748657	300.02911377	299.58178711	375.00000000	1.47034395	-0.00433692	
14.41250669	-10941.84196969	-16365.50847630	1.00000000	5.00000000	6241.00000000	21379.00000000	30295384.00000000	0.00000000	20709928.00000000	5.00000000	299.40673828	299.51745605	300.02853394	299.58200073	377.00000000	1.47684300	0.00649904	
14.41250694	-10941.84196969	-16365.59331630	1.00000000	5.00000000	6247.00000000	21423.00000000	30296680.00000000	0.00000000	20706164.00000000	9.00000000	299.40673828	299.51745605	300.02853394	299.58200073	376.00000000	1.47469246	-0.00215054	
14.41250719	-10941.84196969	-16365.67815630	1.00000000	5.00000000	6241.00000000	21386.00000000	30288924.00000000	0.00000000	20694076.00000000	6.00000000	299.40667725	299.51745605	300.02844238	299.58178711	374.00000000	1.47231519	-0.00237732	
14.41250744	-10941.84196969	-16365.76299630	1.00000000	5.00000000	6237.00000000	21341.00000000	30287390.00000000	0.00000000	20695064.00000000	10.00000000	299.40649414	299.51751709	300.02886963	299.58200073	383.00000000	1.46432519	-0.00799002	
14.41250770	-10941.84196969	-16365.84783630	1.00000000	5.00000000	6226.00000000	21299.00000000	30281588.00000000	0.00000000	20678330.00000000	3.00000000	299.40649414	299.51751709	300.02886963	299.58200073	387.00000000	1.46551955	0.00119440	
14.41250795	-10941.84196969	-16365.93267630	1.00000000	5.00000000	6229.00000000	21357.00000000	30273940.00000000	1.00000000	20667288.00000000	6.00000000	299.40649414	299.51763916	300.02941895	299.58197021	388.00000000	1.46556437	0.00004480	
14.41250820	-10941.84196969	-16366.01751630	1.00000000	5.00000000	6224.00000000	21337.00000000	30273940.00000000	0.00000000	20664170.00000000	3.00000000	299.40649414	299.51763916	300.02941895	299.58197021	385.00000000	1.46714270	0.00157838	
14.41250845	-10941.84196969	-16366.10235630	1.00000000	5.00000000	6215.00000000	21256.00000000	30264132.00000000	0.00000000	20645864.00000000	6.00000000	299.40670776	299.51773071	300.02951050	299.58212280	384.00000000	1.46649623	-0.00064654	
14.41250870	-10941.84196969	-16366.18719630	1.00000000	5.00000000	6225.00000000	21339.00000000	30266084.00000000	0.00000000	20650268.00000000	7.00000000	299.40673828	299.51770020	300.02957153	299.58200073	383.00000000	1.46570706	-0.00078917	
14.41250895	-10941.84196969	-16366.27203630	1.00000000	5.00000000	6216.00000000	21251.00000000	30265424.00000000	0.00000000	20649154.00000000	7.00000000	299.40673828	299.51770020	300.02957153	299.58200073	386.00000000	1.46514535	-0.00056166	
14.41250921	-10941.84196969	-16366.35687630	1.00000000	5.00000000	6217.00000000	21260.00000000	30261976.00000000	0.00000000	20638884.00000000	4.00000000	299.40631104	299.51760864	300.02993774	299.58190918	382.00000000	1.46325171	-0.00189367	
14.41250946	-10941.84196969	-16366.44171630	1.00000000	5.00000000	6216.00000000	21274.00000000	30247388.00000000	0.00000000	20613284.00000000	4.00000000	299.40631104	299.51760864	300.02993774	299.58190918	382.00000000	1.46800065	0.00474889	
14.41250971	-10941.84196969	-16366.52655630	1.00000000	5.00000000	6211.00000000	21241.00000000	30253952.00000000	0.00000000	20624446.00000000	8.00000000	299.40676880	299.51766968	300.02987671	299.58190918	385.00000000	1.46196473	-0.00603589	
14.41250996	-10941.84196969	-16366.61139630	1.00000000	5.00000000	6206.00000000	21197.00000000	30247794.00000000	0.00000000	20610824.00000000	7.00000000	299.40661621	299.51757812	300.02932739	299.58190918	381.00000000	1.45853996	-0.00342479	
14.41251021	-10941.84196969	-16366.69623630	1.00000000	5.00000000	6207.00000000	21205.00000000	30217924.00000000	0.00000000	20595500.00000000	6.00000000	299.40661621	299.51757812	300.02932739	299.58197021	383.00000000	1.45973396	0.00119406	
14.41251047	-10941.84196969	-16366.78107630	1.00000000	5.00000000	6245.00000000	21317.00000000	30290332.00000000	0.00000000	20705720.00000000	6.00000000	299.40655518	299.51770020	300.02920532	299.58197021	390.00000000	1.46374846	0.00401446	
14.41251072	-10941.84196969	-16366.86591630	1.00000000	5.00000000	6258.00000000	21445.00000000	30290260.00000000	0.00000000	20702272.00000000	3.00000000	299.40655518	299.51770020	300.02920532	299.58197021	384.00000000	1.46469688	0.00094848	
14.41251093	-10941.84196969	-16366.93863630	1.00000000	5.00000000	6255.00000000	21386.00000000	30301784.00000000	0.00000000	20719332.00000000	1.00000000	299.40655518	299.51782227	300.02954102	299.58206177	381.00000000	1.46423471	-0.00046223	
14.41251118	-10941.84196969	-16367.02347630	1.00000000	5.00000000	6262.00000000	21443.00000000	30296076.00000000	0.00000000	20710664.00000000	6.00000000	299.40655518	299.51782227	300.02954102	299.58206177	384.00000000	1.46941245	0.00517780	
14.41251144	-10941.84196969	-16367.10831630	1.00000000	5.00000000	6254.00000000	21388.00000000	30307372.00000000	0.00000000	20732212.00000000	8.00000000	299.40673828	299.51773071	300.02963257	299.58203125	382.00000000	1.47127509	0.00186256	
14.41251169	-10941.84196969	-16367.19315630	1.00000000	5.00000000	6263.00000000	21472.00000000	30307364.00000000	0.00000000	20739918.00000000	5.00000000	299.40658569	299.51748657	300.02938843	299.58212280	385.00000000	1.47423017	0.00295509	
14.41251194	-10941.84196969	-16367.27799630	1.00000000	5.00000000	6255.00000000	21413.00000000	30301176.00000000	0.00000000	20720168.00000000	9.00000000	299.40658569	299.51748657	300.02938843	299.58212280	385.00000000	1.47422743	-0.00000277	
14.41251219	-10941.84196969	-16367.36283630	1.00000000	5.00000000	6258.00000000	21451.00000000	30308712.00000000	0.00000000	20733918.00000000	5.00000000	299.40661621	299.51785278	300.02908325	299.58206177	387.00000000	1.47158897	-0.00263844	
14.41251244	-10941.84196969	-16367.44767630	1.00000000	5.00000000	6258.00000000	21454.00000000	30308984.00000000	0.00000000	20729536.00000000	5.00000000	299.40661621	299.51785278	300.02908325	299.58206177	389.00000000	1.47071171	-0.00087729	
14.41251269	-10941.84196969	-16367.53251630	1.00000000	5.00000000	6251.00000000	21396.00000000	30307604.00000000	0.00000000	20720596.00000000	4.00000000	299.40667725	299.51773071	300.02926636	299.58203125	392.00000000	1.47054493	-0.00016667	
14.41251295	-10941.84196969	-16367.61735630	1.00000000	5.00000000	6253.00000000	21388.00000000	30306350.00000000	0.00000000	20723546.00000000	6.00000000	299.40670776	299.51776123	300.02911377	299.58224487	389.00000000	1.47251892	0.00197394	
14.41251320	-10941.84196969	-16367.70219630	1.00000000	5.00000000	6253.00000000	21412.00000000	30309220.00000000	0.00000000	20727768.00000000	8.00000000	299.40670776	299.51776123	300.02911377	299.58224487	386.00000000	1.47250497	-0.00001389	
14.41251345	-10941.84196969	-16367.78703630	1.00000000	5.00000000	6244.00000000	21359.00000000	30297460.00000000	0.00000000	20711044.00000000	6.00000000	299.40673828	299.51773071	300.02899170	299.58193970	388.00000000	1.47650957	0.00400451	
14.41251370	-10941.84196969	-16367.87187630	1.00000000	5.00000000	6241.00000000	21363.00000000	30290852.00000000	0.00000000	20702458.00000000	5.00000000	299.40673828	299.51773071	300.02899170	299.58193970	387.00000000	1.47201359	-0.00449597	
14.41251395	-10941.84196969	-16367.95671630	1.00000000	5.00000000	6243.00000000	21363.00000000	30292912.00000000	0.00000000	20705560.00000000	9.00000000	299.40667725	299.51791382	300.02908325	299.58221436	388.00000000	1.46836960	-0.00364395	
14.41251421	-10941.84196969	-16368.04155630	1.00000000	5.00000000	6241.00000000	21324.00000000	30293180.00000000	1.00000000	20692372.00000000	6.00000000	299.40670776	299.51779175	300.02908325	299.58221436	388.00000000	1.46661007	-0.00175954	
14.41251446	-10941.84196969	-16368.12639630	1.00000000	5.00000000	6234.00000000	21358.00000000	30287780.00000000	0.00000000	20682104.00000000	11.00000000	299.40670776	299.51779175	300.02929688	299.58200073	388.00000000	1.46509588	-0.00151419	
14.41251471	-10941.84196969	-16368.21123630	1.00000000	5.00000000	6234.00000000	21318.00000000	30284372.00000000	0.00000000	20687736.00000000	8.00000000	299.40664673	299.51770020	300.02978516	299.58206177	387.00000000	1.46731961	0.00222371	
14.41251496	-10941.84196969	-16368.29607630	1.00000000	5.00000000	6237.00000000	21373.00000000	30283568.00000000	0.00000000	20679756.00000000	4.00000000	299.40664673	299.51770020	300.02978516	299.58206177	385.00000000	1.47299922	0.00567957	
14.41251521	-10941.84196969	-16368.38091630	1.00000000	5.00000000	6221.00000000	21266.00000000	30273020.00000000	0.00000000	20658542.00000000	4.00000000	299.40664673	299.51779175	300.02987671	299.58209229	385.00000000	1.47063911	-0.00236004	
14.41251546	-10941.84196969	-16368.46575630	1.00000000	5.00000000	6258.00000000	21395.00000000	30293828.00000000	0.00000000	20711888.00000000	4.00000000	299.40664673	299.51779175	300.02987671	299.58209229	387.00000000	1.46867800	-0.00196119	
14.41251572	-10941.84196969	-16368.55059630	1.00000000	5.00000000	6266.00000000	21470.00000000	30311200.00000000	0.00000000	20744932.00000000	5.00000000	299.40667725	299.51785278	300.02984619	299.58212280	388.00000000	1.47109210	0.00241422	
14.41251597	-10941.84196969	-16368.63543630	1.00000000	5.00000000	6269.00000000	21466.00000000	30322778.00000000	0.00000000	20749168.00000000	5.00000000	299.40661621	299.51779175	300.02929688	299.58227539	390.00000000	1.47254586	0.00145376	
14.41251618	-10941.84196969	-16368.70815630	1.00000000	5.00000000	6269.00000000	21405.00000000	30311954.00000000	0.00000000	20735420.00000000	9.00000000	299.40661621	299.51779175	300.02929688	299.58227539	386.00000000	1.47327220	0.00072632	
14.41251644	-10941.84196969	-16368.79299630	1.00000000	5.00000000	6275.00000000	21498.00000000	30320122.00000000	0.00000000	20758456.00000000	9.00000000	299.40667725	299.51788330	300.02920532	299.58197021	385.00000000	1.47407234	0.00080006	
14.41251669	-10941.84196969	-16368.87783630	1.00000000	5.00000000	6274.00000000	21431.00000000	30318776.00000000	1.00000000	20752072.00000000	8.00000000	299.40667725	299.51788330	300.02920532	299.58197021	384.00000000	1.47485638	0.00078412	
14.41251694	-10941.84196969	-16368.96267630	1.00000000	5.00000000	6274.00000000	21427.00000000	30323608.00000000	0.00000000	20762764.00000000	5.00000000	299.40673828	299.51782227	300.02938843	299.58224487	384.00000000	1.47629166	0.00143523	
14.41251719	-10941.84196969	-16369.04751630	1.00000000	5.00000000	6273.00000000	21435.00000000	30321752.00000000	0.00000000	20752546.00000000	10.00000000	299.40670776	299.51773071	300.02972412	299.58230591	384.00000000	1.47764790	0.00135620	
14.41251744	-10941.84196969	-16369.13235630	1.00000000	5.00000000	6274.00000000	21462.00000000	30316428.00000000	0.00000000	20742068.00000000	9.00000000	299.40670776	299.51773071	300.02972412	299.58230591	373.00000000	1.47832823	0.00068041	
14.41251769	-10941.84196969	-16369.21719630	1.00000000	5.00000000	6272.00000000	21420.00000000	30314036.00000000	0.00000000	20739976.00000000	7.00000000	299.40664673	299.51785278	300.02951050	299.58209229	373.00000000	1.47434378	-0.00398445	
14.41251795	-10941.84196969	-16369.30203630	1.00000000	5.00000000	6258.00000000	21396.00000000	30311928.00000000	0.00000000	20728848.00000000	4.00000000	299.40664673	299.51785278	300.02951050	299.58209229	371.00000000	1.47490764	0.00056376	
14.41251820	-10941.84196969	-16369.38687630	1.00000000	5.00000000	6262.00000000	21415.00000000	30313614.00000000	0.00000000	20731838.00000000	7.00000000	299.40673828	299.51766968	300.02957153	299.58224487	372.00000000	1.47511554	0.00020801	
14.41251845	-10941.84196969	-16369.47171630	1.00000000	5.00000000	6268.00000000	21462.00000000	30314324.00000000	0.00000000	20731516.00000000	13.00000000	299.40661621	299.51766968	300.02957153	299.58224487	374.00000000	1.47552979	0.00041421	
14.41251870	-10941.84196969	-16369.55655630	1.00000000	5.00000000	6265.00000000	21412.00000000	30312844.00000000	0.00000000	20729236.00000000	6.00000000	299.40661621	299.51785278	300.02984619	299.58215332	380.00000000	1.47210240	-0.00342743	
14.41251895	-10941.84196969	-16369.64139630	1.00000000	5.00000000	6257.00000000	21368.00000000	30306096.00000000	0.00000000	20714430.00000000	13.00000000	299.40676880	299.51782227	300.02957153	299.58236694	383.00000000	1.47267592	0.00057361	
14.41251920	-10941.84196969	-16369.72623630	1.00000000	5.00000000	6257.00000000	21388.00000000	30308506.00000000	0.00000000	20715584.00000000	12.00000000	299.40676880	299.51782227	300.02957153	299.58236694	384.00000000	1.47371960	0.00104359	
14.41251946	-10941.84196969	-16369.81107630	1.00000000	5.00000000	6256.00000000	21402.00000000	30313742.00000000	0.00000000	20729244.00000000	7.00000000	299.40686035	299.51794434	300.02932739	299.58224487	384.00000000	1.47508597	0.00136636	
14.41251971	-10941.84196969	-16369.89591630	1.00000000	5.00000000	6249.00000000	21321.00000000	30287300.00000000	1.00000000	20685220.00000000	5.00000000	299.40686035	299.51794434	300.02932739	299.58224487	385.00000000	1.48146629	0.00638034	
14.41251996	-10941.84196969	-16369.98075630	1.00000000	5.00000000	6253.00000000	21399.00000000	30291936.00000000	0.00000000	20688740.00000000	9.00000000	299.40670776	299.51794434	300.02993774	299.58242798	386.00000000	1.47589934	-0.00556696	
14.41252021	-10941.84196969	-16370.06559630	1.00000000	5.00000000	6251.00000000	21391.00000000	30290972.00000000	0.00000000	20685464.00000000	9.00000000	299.40686035	299.51785278	300.03009033	299.58230591	387.00000000	1.47005856	-0.00584079	
14.41252046	-10941.84196969	-16370.15043630	1.00000000	5.00000000	6251.00000000	21399.00000000	30294556.00000000	0.00000000	20700012.00000000	8.00000000	299.40686035	299.51785278	300.03009033	299.58230591	389.00000000	1.47628772	0.00622917	
14.41252071	-10941.84196969	-16370.23527630	1.00000000	5.00000000	6240.00000000	21326.00000000	30293904.00000000	0.00000000	20689436.00000000	12.00000000	299.40655518	299.51776123	300.02987671	299.58227539	389.00000000	1.46945345	-0.00683421	
14.41252097	-10941.84196969	-16370.32011630	1.00000000	5.00000000	6235.00000000	21325.00000000	30292910.00000000	0.00000000	20684346.00000000	14.00000000	299.40655518	299.51776123	300.02987671	299.58227539	390.00000000	1.46839750	-0.00105602	
14.41252122	-10941.84196969	-16370.40495630	1.00000000	5.00000000	6237.00000000	21339.00000000	30288238.00000000	0.00000000	20677744.00000000	8.00000000	299.40679932	299.51806641	300.02914429	299.58230591	390.00000000	1.46707380	-0.00132370	
14.41252143	-10941.84196969	-16370.47767630	1.00000000	5.00000000	6256.00000000	21383.00000000	30305100.00000000	0.00000000	20712044.00000000	8.00000000	299.40670776	299.51791382	300.02914429	299.58242798	390.00000000	1.46699119	-0.00008251	
14.41252169	-10941.84196969	-16370.56251630	1.00000000	5.00000000	6252.00000000	21358.00000000	30303756.00000000	0.00000000	20718662.00000000	11.00000000	299.40670776	299.51791382	300.02914429	299.58242798	388.00000000	1.46897554	0.00198435	
14.41252194	-10941.84196969	-16370.64735630	1.00000000	5.00000000	6249.00000000	21362.00000000	30299158.00000000	0.00000000	20702890.00000000	10.00000000	299.40664673	299.51806641	300.02944946	299.58245850	374.00000000	1.47612178	0.00714614	
14.41252219	-10941.84196969	-16370.73219630	1.00000000	5.00000000	6248.00000000	21355.00000000	30291016.00000000	0.00000000	20685012.00000000	4.00000000	299.40664673	299.51806641	300.02944946	299.58245850	389.00000000	1.47788692	0.00176517	
14.41252244	-10941.84196969	-16370.81703630	1.00000000	5.00000000	6247.00000000	21366.00000000	30296122.00000000	0.00000000	20696024.00000000	9.00000000	299.40673828	299.51794434	300.02929688	299.58221436	391.00000000	1.47263539	-0.00525151	
14.41252269	-10941.84196969	-16370.90187630	1.00000000	5.00000000	6241.00000000	21324.00000000	30295596.00000000	0.00000000	20688016.00000000	14.00000000	299.40673828	299.51794434	300.02929688	299.58221436	391.00000000	1.47080469	-0.00183070	
14.41252294	-10941.84196969	-16370.98671630	1.00000000	5.00000000	6241.00000000	21378.00000000	30288916.00000000	0.00000000	20681712.00000000	13.00000000	299.40670776	299.51788330	300.02877808	299.58245850	388.00000000	1.47119701	0.00039227	
14.41252320	-10941.84196969	-16371.07155630	1.00000000	5.00000000	6235.00000000	21303.00000000	30296196.00000000	0.00000000	20687428.00000000	8.00000000	299.40679932	299.51797485	300.02902222	299.58215332	388.00000000	1.47205043	0.00085353	
14.41252345	-10941.84196969	-16371.15639630	1.00000000	5.00000000	6229.00000000	21308.00000000	30284490.00000000	0.00000000	20669352.00000000	17.00000000	299.40679932	299.51797485	300.02902222	299.58215332	388.00000000	1.47214329	0.00009278	
14.41252370	-10941.84196969	-16371.24123630	1.00000000	5.00000000	6232.00000000	21321.00000000	30284272.00000000	0.00000000	20669006.00000000	11.00000000	299.40682983	299.51779175	300.02941895	299.58239746	389.00000000	1.46995461	-0.00218869	
