14.41249489	-10943.84176969	-16359.53331630	1.00000000	5.00000000	6303.00000000	20975.00000000	30144108.00000000	0.00000000	20434746.00000000	5.00000000	299.40008545	299.51062012	300.01989746	299.57498169	389.00000000	1.49419868	-0.00678058	
14.41249514	-10943.84176969	-16359.61815630	1.00000000	5.00000000	6305.00000000	21022.00000000	30151720.00000000	1.00000000	20449740.00000000	4.00000000	299.40008545	299.51062012	300.01989746	299.57498169	388.00000000	1.49652171	0.00232295	
14.41249540	-10943.84176969	-16359.70299630	1.00000000	5.00000000	6302.00000000	20974.00000000	30156802.00000000	1.00000000	20465116.00000000	3.00000000	299.40014648	299.51049805	300.01901245	299.57485962	387.00000000	1.49733257	0.00081083	
14.41249565	-10943.84176969	-16359.78783630	1.00000000	5.00000000	6287.00000000	20873.00000000	30138588.00000000	0.00000000	20432358.00000000	2.00000000	299.40032959	299.51049805	300.01943970	299.57492065	386.00000000	1.49340975	-0.00392279	
14.41249590	-10943.84176969	-16359.87267630	1.00000000	5.00000000	6297.00000000	20999.00000000	30145692.00000000	0.00000000	20441032.00000000	4.00000000	299.40032959	299.51049805	300.01943970	299.57492065	387.00000000	1.49216306	-0.00124666	
14.41249615	-10943.84176969	-16359.95751630	1.00000000	5.00000000	6286.00000000	20877.00000000	30134254.00000000	0.00000000	20423686.00000000	6.00000000	299.40032959	299.51046753	300.01977539	299.57495117	384.00000000	1.49787557	0.00571253	
14.41249640	-10943.84176969	-16360.04235630	1.00000000	5.00000000	6292.00000000	20971.00000000	30133078.00000000	0.00000000	20425856.00000000	6.00000000	299.40032959	299.51046753	300.01977539	299.57495117	388.00000000	1.49678588	-0.00108968	
14.41249666	-10943.84176969	-16360.12719630	1.00000000	5.00000000	6283.00000000	20896.00000000	30132236.00000000	0.00000000	20418844.00000000	5.00000000	299.40026855	299.51058960	300.02005005	299.57492065	388.00000000	1.48141360	-0.01537232	
14.41249691	-10943.84176969	-16360.21203630	1.00000000	5.00000000	6282.00000000	20866.00000000	30128072.00000000	1.00000000	20413284.00000000	6.00000000	299.40017700	299.51071167	300.02005005	299.57492065	388.00000000	1.48761702	0.00620344	
14.41249716	-10943.84176969	-16360.29687630	1.00000000	5.00000000	6281.00000000	20926.00000000	30130656.00000000	0.00000000	20411616.00000000	5.00000000	299.40017700	299.51071167	300.02053833	299.57516479	388.00000000	1.49202633	0.00440928	
14.41249741	-10943.84176969	-16360.38171630	1.00000000	5.00000000	6283.00000000	20927.00000000	30125552.00000000	2.00000000	20412720.00000000	11.00000000	299.40029907	299.51052856	300.02075195	299.57495117	386.00000000	1.49190176	-0.00012454	
14.41249766	-10943.84176969	-16360.46655630	1.00000000	5.00000000	6283.00000000	20950.00000000	30126592.00000000	0.00000000	20409534.00000000	6.00000000	299.40029907	299.51052856	300.02075195	299.57495117	386.00000000	1.48461831	-0.00728348	
14.41249791	-10943.84176969	-16360.55139630	1.00000000	5.00000000	6280.00000000	20965.00000000	30133800.00000000	0.00000000	20420992.00000000	4.00000000	299.40045166	299.51068115	300.02038574	299.57501221	385.00000000	1.48884976	0.00423150	
14.41249817	-10943.84176969	-16360.63623630	1.00000000	5.00000000	6270.00000000	20921.00000000	30118412.00000000	1.00000000	20394600.00000000	6.00000000	299.40045166	299.51068115	300.02038574	299.57501221	385.00000000	1.48923302	0.00038320	
14.41249842	-10943.84176969	-16360.72107630	1.00000000	5.00000000	6267.00000000	20880.00000000	30122096.00000000	0.00000000	20405054.00000000	4.00000000	299.40023804	299.51052856	300.01959229	299.57522583	385.00000000	1.48704553	-0.00218746	
14.41249863	-10943.84176969	-16360.79379630	1.00000000	5.00000000	6269.00000000	20911.00000000	30113358.00000000	0.00000000	20388512.00000000	12.00000000	299.40032959	299.51058960	300.01898193	299.57507324	384.00000000	1.48572421	-0.00132133	
14.41249889	-10943.84176969	-16360.87863630	1.00000000	5.00000000	6265.00000000	20889.00000000	30113348.00000000	7.00000000	20383528.00000000	8.00000000	299.40032959	299.51058960	300.01898193	299.57507324	385.00000000	1.48594081	0.00021659	
14.41249914	-10943.84176969	-16360.96347630	1.00000000	5.00000000	6261.00000000	20851.00000000	30112444.00000000	4.00000000	20390378.00000000	15.00000000	299.40039062	299.51071167	300.01898193	299.57498169	382.00000000	1.48862290	0.00268209	
14.41249939	-10943.84176969	-16361.04831630	1.00000000	5.00000000	6260.00000000	20878.00000000	30109368.00000000	12.00000000	20382066.00000000	13.00000000	299.40039062	299.51071167	300.01898193	299.57498169	381.00000000	1.49188948	0.00326663	
14.41249964	-10943.84176969	-16361.13315630	1.00000000	5.00000000	6255.00000000	20831.00000000	30101204.00000000	18.00000000	20364928.00000000	28.00000000	299.40057373	299.51074219	300.01959229	299.57525635	382.00000000	1.48728287	-0.00460664	
14.41249989	-10943.84176969	-16361.21799630	1.00000000	5.00000000	6256.00000000	20858.00000000	30109040.00000000	40.00000000	20378356.00000000	41.00000000	299.40051270	299.51065063	300.01974487	299.57537842	390.00000000	1.49414909	0.00686616	
14.41250014	-10943.84176969	-16361.30283630	1.00000000	5.00000000	6250.00000000	20850.00000000	30106900.00000000	89.00000000	20375406.00000000	109.00000000	299.40051270	299.51065063	300.01974487	299.57537842	401.00000000	1.48885381	-0.00529528	
14.41250040	-10943.84176969	-16361.38767630	1.00000000	5.00000000	6247.00000000	20802.00000000	30099394.00000000	189.00000000	20363032.00000000	189.00000000	299.40042114	299.51083374	300.01919556	299.57519531	400.00000000	1.49172330	0.00286950	
14.41250065	-10943.84176969	-16361.47251630	1.00000000	5.00000000	6238.00000000	20738.00000000	30098830.00000000	333.00000000	20354908.00000000	355.00000000	299.40042114	299.51083374	300.01919556	299.57519531	389.00000000	1.48245370	-0.00926956	
14.41250090	-10943.84176969	-16361.55735630	1.00000000	5.00000000	6240.00000000	20808.00000000	30053516.00000000	561.00000000	20307652.00000000	642.00000000	299.40036011	299.51080322	300.01913452	299.57531738	386.00000000	1.48041165	-0.00204205	
14.41250115	-10943.84176969	-16361.64219630	1.00000000	5.00000000	6275.00000000	20872.00000000	30113700.00000000	690.00000000	20392760.00000000	788.00000000	299.40036011	299.51080322	300.01913452	299.57531738	390.00000000	1.48425138	0.00383976	
14.41250140	-10943.84176969	-16361.72703630	1.00000000	5.00000000	6292.00000000	20981.00000000	30141836.00000000	660.00000000	20436232.00000000	787.00000000	299.40051270	299.51095581	300.01940918	299.57543945	394.00000000	1.48799014	0.00373880	
14.41250165	-10943.84176969	-16361.81187630	1.00000000	5.00000000	6297.00000000	20994.00000000	30147528.00000000	577.00000000	20450308.00000000	626.00000000	299.40069580	299.51104736	300.01977539	299.57513428	398.00000000	1.48455524	-0.00343493	
14.41250191	-10943.84176969	-16361.89671630	1.00000000	5.00000000	6294.00000000	20949.00000000	30146792.00000000	339.00000000	20442624.00000000	409.00000000	299.40069580	299.51104736	300.01977539	299.57513428	388.00000000	1.48873293	0.00417771	
14.41250216	-10943.84176969	-16361.98155630	1.00000000	5.00000000	6293.00000000	20957.00000000	30149668.00000000	193.00000000	20458868.00000000	229.00000000	299.40063477	299.51086426	300.02017212	299.57525635	391.00000000	1.48931038	0.00057740	
14.41250241	-10943.84176969	-16362.06639630	1.00000000	5.00000000	6294.00000000	20963.00000000	30144880.00000000	79.00000000	20444252.00000000	116.00000000	299.40063477	299.51086426	300.02017212	299.57525635	386.00000000	1.49060345	0.00129302	
14.41250266	-10943.84176969	-16362.15123630	1.00000000	5.00000000	6289.00000000	20924.00000000	30150752.00000000	45.00000000	20448176.00000000	59.00000000	299.40060425	299.51086426	300.02029419	299.57534790	381.00000000	1.49320078	0.00259740	
14.41250291	-10943.84176969	-16362.23607630	1.00000000	5.00000000	6293.00000000	20904.00000000	30151332.00000000	12.00000000	20451734.00000000	40.00000000	299.40054321	299.51089478	300.02044678	299.57528687	379.00000000	1.49464321	0.00144238	
14.41250316	-10943.84176969	-16362.32091630	1.00000000	5.00000000	6301.00000000	20999.00000000	30153844.00000000	12.00000000	20454026.00000000	22.00000000	299.40054321	299.51089478	300.02044678	299.57528687	380.00000000	1.49579966	0.00115651	
14.41250342	-10943.84176969	-16362.40575630	1.00000000	5.00000000	6284.00000000	20875.00000000	30142778.00000000	4.00000000	20434832.00000000	12.00000000	299.40057373	299.51101685	300.02099609	299.57543945	380.00000000	1.50002706	0.00422740	
14.41250363	-10943.84176969	-16362.47847630	1.00000000	5.00000000	6286.00000000	20919.00000000	30148810.00000000	1.00000000	20443816.00000000	10.00000000	299.40057373	299.51101685	300.02099609	299.57543945	386.00000000	1.49704850	-0.00297862	
14.41250388	-10943.84176969	-16362.56331630	1.00000000	5.00000000	6291.00000000	20975.00000000	30143428.00000000	0.00000000	20435760.00000000	6.00000000	299.40084839	299.51095581	300.02099609	299.57540894	388.00000000	1.49303687	-0.00401164	
14.41250414	-10943.84176969	-16362.64815630	1.00000000	5.00000000	6283.00000000	20905.00000000	30142562.00000000	1.00000000	20438936.00000000	4.00000000	299.40084839	299.51104736	300.02069092	299.57574463	394.00000000	1.49632466	0.00328781	
14.41250439	-10943.84176969	-16362.73299630	1.00000000	5.00000000	6284.00000000	20944.00000000	30148596.00000000	1.00000000	20447328.00000000	7.00000000	299.40084839	299.51104736	300.02069092	299.57574463	394.00000000	1.49896061	0.00263603	
14.41250464	-10943.84176969	-16362.81783630	1.00000000	5.00000000	6284.00000000	20912.00000000	30134164.00000000	1.00000000	20422112.00000000	3.00000000	299.40060425	299.51092529	300.02047729	299.57550049	394.00000000	1.49862885	-0.00033185	
14.41250489	-10943.84176969	-16362.90267630	1.00000000	5.00000000	6272.00000000	20866.00000000	30133114.00000000	0.00000000	20422734.00000000	10.00000000	299.40060425	299.51092529	300.02047729	299.57550049	393.00000000	1.50004435	0.00141556	
14.41250514	-10943.84176969	-16362.98751630	1.00000000	5.00000000	6280.00000000	20969.00000000	30148556.00000000	0.00000000	20443148.00000000	6.00000000	299.40066528	299.51098633	300.02059937	299.57553101	393.00000000	1.50021040	0.00016608	
14.41250539	-10943.84176969	-16363.07235630	1.00000000	5.00000000	6274.00000000	20927.00000000	30145180.00000000	1.00000000	20442144.00000000	14.00000000	299.40066528	299.51098633	300.02059937	299.57553101	393.00000000	1.49870527	-0.00150518	
14.41250565	-10943.84176969	-16363.15719630	1.00000000	5.00000000	6273.00000000	20900.00000000	30133040.00000000	0.00000000	20424080.00000000	3.00000000	299.40069580	299.51095581	300.02075195	299.57565308	396.00000000	1.50643992	0.00773466	
14.41250590	-10943.84176969	-16363.24203630	1.00000000	5.00000000	6272.00000000	20917.00000000	30133754.00000000	1.00000000	20421428.00000000	6.00000000	299.40090942	299.51104736	300.02050781	299.57559204	395.00000000	1.50401521	-0.00242472	
14.41250615	-10943.84176969	-16363.32687630	1.00000000	5.00000000	6264.00000000	20878.00000000	30118400.00000000	0.00000000	20433140.00000000	4.00000000	299.40090942	299.51104736	300.02050781	299.57559204	394.00000000	1.50303674	-0.00097847	
14.41250640	-10943.84176969	-16363.41171630	1.00000000	5.00000000	6302.00000000	21023.00000000	30172392.00000000	0.00000000	20488394.00000000	4.00000000	299.40084839	299.51101685	300.02020264	299.57550049	390.00000000	1.50038195	-0.00265477	
14.41250665	-10943.84176969	-16363.49655630	1.00000000	5.00000000	6314.00000000	21056.00000000	30172980.00000000	0.00000000	20488812.00000000	1.00000000	299.40084839	299.51101685	300.02020264	299.57550049	384.00000000	1.49772596	-0.00265602	
14.41250690	-10943.84176969	-16363.58139630	1.00000000	5.00000000	6315.00000000	21044.00000000	30164468.00000000	0.00000000	20467460.00000000	6.00000000	299.40103149	299.51123047	300.02001953	299.57571411	385.00000000	1.49594235	-0.00178360	
14.41250716	-10943.84176969	-16363.66623630	1.00000000	5.00000000	6317.00000000	21055.00000000	30177552.00000000	0.00000000	20492836.00000000	8.00000000	299.40093994	299.51116943	300.02014160	299.57589722	385.00000000	1.50098777	0.00504537	
14.41250741	-10943.84176969	-16363.75107630	1.00000000	5.00000000	6312.00000000	20989.00000000	30165800.00000000	0.00000000	20474808.00000000	2.00000000	299.40093994	299.51116943	300.02014160	299.57589722	383.00000000	1.50079513	-0.00019265	
14.41250766	-10943.84176969	-16363.83591630	1.00000000	5.00000000	6313.00000000	21005.00000000	30166702.00000000	0.00000000	20474180.00000000	6.00000000	299.40090942	299.51141357	300.02047729	299.57580566	385.00000000	1.50124514	0.00045002	
14.41250791	-10943.84176969	-16363.92075630	1.00000000	5.00000000	6309.00000000	20987.00000000	30168858.00000000	0.00000000	20475308.00000000	5.00000000	299.40090942	299.51141357	300.02047729	299.57580566	388.00000000	1.49947512	-0.00176993	
14.41250816	-10943.84176969	-16364.00559630	1.00000000	5.00000000	6308.00000000	20964.00000000	30164840.00000000	0.00000000	20476876.00000000	5.00000000	299.40100098	299.51132202	300.02075195	299.57589722	388.00000000	1.50114870	0.00167358	
14.41250842	-10943.84176969	-16364.09043630	1.00000000	5.00000000	6304.00000000	20934.00000000	30155868.00000000	0.00000000	20448312.00000000	6.00000000	299.40090942	299.51126099	300.02075195	299.57589722	395.00000000	1.50084579	-0.00030296	
14.41250867	-10943.84176969	-16364.17527630	1.00000000	5.00000000	6310.00000000	20954.00000000	30158432.00000000	0.00000000	20458622.00000000	11.00000000	299.40090942	299.51126099	300.02081299	299.57592773	388.00000000	1.50085962	0.00001378	
14.41250888	-10943.84176969	-16364.24799630	1.00000000	5.00000000	6299.00000000	20926.00000000	30151050.00000000	0.00000000	20443928.00000000	7.00000000	299.40103149	299.51126099	300.02136230	299.57586670	386.00000000	1.48824191	-0.01261771	
14.41250913	-10943.84176969	-16364.33283630	1.00000000	5.00000000	6300.00000000	20955.00000000	30141360.00000000	0.00000000	20434060.00000000	5.00000000	299.40103149	299.51126099	300.02136230	299.57586670	385.00000000	1.48638153	-0.00186036	
14.41250939	-10943.84176969	-16364.41767630	1.00000000	5.00000000	6299.00000000	20950.00000000	30156792.00000000	0.00000000	20449798.00000000	1.00000000	299.40097046	299.51135254	300.02078247	299.57601929	386.00000000	1.48609674	-0.00028471	
14.41250964	-10943.84176969	-16364.50251630	1.00000000	5.00000000	6300.00000000	20916.00000000	30158036.00000000	0.00000000	20458742.00000000	5.00000000	299.40097046	299.51135254	300.02078247	299.57601929	383.00000000	1.48528028	-0.00081652	
14.41250989	-10943.84176969	-16364.58735630	1.00000000	5.00000000	6296.00000000	20932.00000000	30153124.00000000	0.00000000	20450640.00000000	9.00000000	299.40121460	299.51129150	300.02035522	299.57604980	383.00000000	1.48341763	-0.00186266	
14.41251014	-10943.84176969	-16364.67219630	1.00000000	5.00000000	6292.00000000	20905.00000000	30156880.00000000	1.00000000	20451552.00000000	4.00000000	299.40103149	299.51126099	300.02032471	299.57598877	383.00000000	1.48747253	0.00405496	
14.41251039	-10943.84176969	-16364.75703630	1.00000000	5.00000000	6287.00000000	20913.00000000	30149156.00000000	0.00000000	20440296.00000000	4.00000000	299.40103149	299.51126099	300.02032471	299.57598877	385.00000000	1.49103034	0.00355774	
14.41251065	-10943.84176969	-16364.84187630	1.00000000	5.00000000	6283.00000000	20896.00000000	30135426.00000000	0.00000000	20415088.00000000	5.00000000	299.40106201	299.51132202	300.02011108	299.57589722	387.00000000	1.49215078	0.00112052	
14.41251090	-10943.84176969	-16364.92671630	1.00000000	5.00000000	6278.00000000	20861.00000000	30145428.00000000	0.00000000	20432458.00000000	4.00000000	299.40106201	299.51132202	300.02011108	299.57589722	388.00000000	1.49051893	-0.00163190	
14.41251115	-10943.84176969	-16365.01155630	1.00000000	5.00000000	6280.00000000	20905.00000000	30138776.00000000	0.00000000	20422192.00000000	8.00000000	299.40142822	299.51135254	300.02020264	299.57601929	388.00000000	1.48920739	-0.00131152	
14.41251140	-10943.84176969	-16365.09639630	1.00000000	5.00000000	6272.00000000	20863.00000000	30152140.00000000	0.00000000	20440724.00000000	8.00000000	299.40133667	299.51116943	300.02090454	299.57608032	389.00000000	1.48870015	-0.00050727	
14.41251165	-10943.84176969	-16365.18123630	1.00000000	5.00000000	6279.00000000	20909.00000000	30139398.00000000	0.00000000	20421206.00000000	6.00000000	299.40133667	299.51116943	300.02090454	299.57608032	387.00000000	1.48884976	0.00014966	
14.41251190	-10943.84176969	-16365.26607630	1.00000000	5.00000000	6269.00000000	20887.00000000	30143336.00000000	0.00000000	20422440.00000000	2.00000000	299.40142822	299.51144409	300.02111816	299.57608032	392.00000000	1.49306786	0.00421803	
14.41251216	-10943.84176969	-16365.35091630	1.00000000	5.00000000	6273.00000000	20921.00000000	30139298.00000000	0.00000000	20421368.00000000	8.00000000	299.40142822	299.51144409	300.02111816	299.57608032	394.00000000	1.49454534	0.00147756	
14.41251241	-10943.84176969	-16365.43575630	1.00000000	5.00000000	6268.00000000	20863.00000000	30138776.00000000	0.00000000	20420052.00000000	7.00000000	299.40109253	299.51147461	300.02114868	299.57595825	401.00000000	1.49096000	-0.00358534	
14.41251266	-10943.84176969	-16365.52059630	1.00000000	5.00000000	6260.00000000	20856.00000000	30136160.00000000	0.00000000	20418084.00000000	6.00000000	299.40118408	299.51147461	300.02114868	299.57595825	400.00000000	1.48957574	-0.00138430	
14.41251291	-10943.84176969	-16365.60543630	1.00000000	5.00000000	6262.00000000	20872.00000000	30133712.00000000	0.00000000	20413860.00000000	9.00000000	299.40118408	299.51147461	300.02102661	299.57608032	401.00000000	1.49434054	0.00476477	
14.41251316	-10943.84176969	-16365.69027630	1.00000000	5.00000000	6259.00000000	20850.00000000	30134372.00000000	0.00000000	20417264.00000000	11.00000000	299.40133667	299.51141357	300.02066040	299.57604980	402.00000000	1.49388003	-0.00046052	
14.41251341	-10943.84176969	-16365.77511630	1.00000000	5.00000000	6255.00000000	20871.00000000	30130886.00000000	0.00000000	20409098.00000000	8.00000000	299.40133667	299.51141357	300.02066040	299.57604980	401.00000000	1.50274098	0.00886100	
14.41251367	-10943.84176969	-16365.85995630	1.00000000	5.00000000	6250.00000000	20825.00000000	30123668.00000000	0.00000000	20393848.00000000	16.00000000	299.40133667	299.51150513	300.02075195	299.57611084	399.00000000	1.49815083	-0.00459014	
14.41251392	-10943.84176969	-16365.94479630	1.00000000	5.00000000	6258.00000000	20900.00000000	30127480.00000000	0.00000000	20403668.00000000	9.00000000	299.40133667	299.51150513	300.02075195	299.57611084	399.00000000	1.49343586	-0.00471502	
14.41251413	-10943.84176969	-16366.01751630	1.00000000	5.00000000	6258.00000000	20891.00000000	30129696.00000000	0.00000000	20409608.00000000	2.00000000	299.40124512	299.51153564	300.02026367	299.57595825	397.00000000	1.48951840	-0.00391740	
14.41251439	-10943.84176969	-16366.10235630	1.00000000	5.00000000	6251.00000000	20866.00000000	30124460.00000000	0.00000000	20397932.00000000	2.00000000	299.40161133	299.51156616	300.02050781	299.57623291	398.00000000	1.48897886	-0.00053963	
14.41251464	-10943.84176969	-16366.18719630	1.00000000	5.00000000	6254.00000000	20867.00000000	30126690.00000000	0.00000000	20398560.00000000	3.00000000	299.40161133	299.51156616	300.02050781	299.57623291	390.00000000	1.49555266	0.00657388	
14.41251489	-10943.84176969	-16366.27203630	1.00000000	5.00000000	6253.00000000	20939.00000000	30138236.00000000	0.00000000	20426156.00000000	4.00000000	299.40109253	299.51153564	300.02108765	299.57614136	390.00000000	1.49552071	-0.00003195	
14.41251514	-10943.84176969	-16366.35687630	1.00000000	5.00000000	6251.00000000	20864.00000000	30134004.00000000	0.00000000	20415500.00000000	12.00000000	299.40109253	299.51153564	300.02108765	299.57614136	391.00000000	1.49413514	-0.00138558	
14.41251539	-10943.84176969	-16366.44171630	1.00000000	5.00000000	6244.00000000	20847.00000000	30122802.00000000	0.00000000	20384300.00000000	3.00000000	299.40161133	299.51156616	300.02117920	299.57626343	394.00000000	1.49448860	0.00035339	
14.41251564	-10943.84176969	-16366.52655630	1.00000000	5.00000000	6241.00000000	20816.00000000	30120214.00000000	0.00000000	20390314.00000000	8.00000000	299.40130615	299.51141357	300.02090454	299.57635498	393.00000000	1.49482572	0.00033714	
14.41251590	-10943.84176969	-16366.61139630	1.00000000	5.00000000	6240.00000000	20818.00000000	30123888.00000000	0.00000000	20395518.00000000	5.00000000	299.40130615	299.51141357	300.02090454	299.57635498	389.00000000	1.49604833	0.00122267	
14.41251615	-10943.84176969	-16366.69623630	1.00000000	5.00000000	6246.00000000	20898.00000000	30125976.00000000	0.00000000	20399410.00000000	12.00000000	299.40155029	299.51150513	300.02056885	299.57611084	389.00000000	1.49203026	-0.00401806	
14.41251640	-10943.84176969	-16366.78107630	1.00000000	5.00000000	6156.00000000	20515.00000000	30115804.00000000	0.00000000	20404310.00000000	7.00000000	299.40155029	299.51150513	300.02056885	299.57611084	391.00000000	1.49113953	-0.00089080	
14.41251665	-10943.84176969	-16366.86591630	1.00000000	5.00000000	6272.00000000	20907.00000000	30157184.00000000	0.00000000	20450880.00000000	5.00000000	299.40145874	299.51156616	300.02059937	299.57632446	390.00000000	1.49494696	0.00380742	
14.41251690	-10943.84176969	-16366.95075630	1.00000000	5.00000000	6280.00000000	20963.00000000	30167632.00000000	0.00000000	20471628.00000000	10.00000000	299.40145874	299.51156616	300.02059937	299.57632446	391.00000000	1.49678588	0.00183902	
14.41251715	-10943.84176969	-16367.03559630	1.00000000	5.00000000	6287.00000000	20960.00000000	30168340.00000000	0.00000000	20477004.00000000	3.00000000	299.40127563	299.51165771	300.02072144	299.57641602	389.00000000	1.49414635	-0.00263962	
14.41251741	-10943.84176969	-16367.12043630	1.00000000	5.00000000	6284.00000000	20975.00000000	30152504.00000000	0.00000000	20442836.00000000	14.00000000	299.40158081	299.51168823	300.02062988	299.57614136	396.00000000	1.49339795	-0.00074837	
14.41251766	-10943.84176969	-16367.20527630	1.00000000	5.00000000	6291.00000000	20971.00000000	30163052.00000000	0.00000000	20461634.00000000	5.00000000	299.40158081	299.51168823	300.02062988	299.57614136	392.00000000	1.49463260	0.00123466	
14.41251791	-10943.84176969	-16367.29011630	1.00000000	5.00000000	6286.00000000	20891.00000000	30147114.00000000	0.00000000	20438686.00000000	7.00000000	299.40145874	299.51162720	300.02087402	299.57629395	391.00000000	1.49392533	-0.00070730	
14.41251816	-10943.84176969	-16367.37495630	1.00000000	5.00000000	6291.00000000	20953.00000000	30160932.00000000	0.00000000	20452046.00000000	12.00000000	299.40145874	299.51162720	300.02087402	299.57629395	388.00000000	1.49702084	0.00309553	
14.41251841	-10943.84176969	-16367.45979630	1.00000000	5.00000000	6289.00000000	20942.00000000	30150036.00000000	0.00000000	20431768.00000000	10.00000000	299.40155029	299.51153564	300.02127075	299.57620239	388.00000000	1.50090182	0.00388096	
14.41251866	-10943.84176969	-16367.54463630	1.00000000	5.00000000	6285.00000000	20884.00000000	30145944.00000000	0.00000000	20431928.00000000	6.00000000	299.40151978	299.51150513	300.02133179	299.57617188	391.00000000	1.49550009	-0.00540168	
14.41251892	-10943.84176969	-16367.62947630	1.00000000	5.00000000	6282.00000000	20855.00000000	30150360.00000000	0.00000000	20434520.00000000	7.00000000	299.40151978	299.51150513	300.02133179	299.57617188	391.00000000	1.49759924	0.00209911	
14.41251913	-10943.84176969	-16367.70219630	1.00000000	5.00000000	6274.00000000	20843.00000000	30143536.00000000	0.00000000	20422184.00000000	3.00000000	299.40151978	299.51171875	300.02124023	299.57617188	390.00000000	1.49722588	-0.00037340	
14.41251938	-10943.84176969	-16367.78703630	1.00000000	5.00000000	6271.00000000	20833.00000000	30137428.00000000	0.00000000	20419626.00000000	8.00000000	299.40151978	299.51171875	300.02124023	299.57617188	392.00000000	1.48876679	-0.00845909	
14.41251964	-10943.84176969	-16367.87187630	1.00000000	5.00000000	6280.00000000	20932.00000000	30142014.00000000	0.00000000	20419566.00000000	8.00000000	299.40161133	299.51168823	300.02111816	299.57638550	391.00000000	1.47622240	-0.01254429	
14.41251989	-10943.84176969	-16367.95671630	1.00000000	5.00000000	6273.00000000	20877.00000000	30142924.00000000	0.00000000	20430576.00000000	5.00000000	299.40164185	299.51165771	300.02066040	299.57638550	404.00000000	1.47397542	-0.00224707	
14.41252014	-10943.84176969	-16368.04155630	1.00000000	5.00000000	6270.00000000	20860.00000000	30135672.00000000	0.00000000	20410672.00000000	7.00000000	299.40164185	299.51165771	300.02066040	299.57617188	391.00000000	1.47821736	0.00424204	
14.41252039	-10943.84176969	-16368.12639630	1.00000000	5.00000000	6273.00000000	20935.00000000	30142430.00000000	0.00000000	20425692.00000000	8.00000000	299.40161133	299.51187134	300.02093506	299.57638550	388.00000000	1.48120022	0.00298280	
14.41252064	-10943.84176969	-16368.21123630	1.00000000	5.00000000	6269.00000000	20897.00000000	30136700.00000000	0.00000000	20413988.00000000	10.00000000	299.40161133	299.51187134	300.02093506	299.57638550	382.00000000	1.47955501	-0.00164515	
14.41252089	-10943.84176969	-16368.29607630	1.00000000	5.00000000	6265.00000000	20893.00000000	30132020.00000000	0.00000000	20407994.00000000	7.00000000	299.40158081	299.51181030	300.02105713	299.57656860	389.00000000	1.47884548	-0.00070953	
14.41252115	-10943.84176969	-16368.38091630	1.00000000	5.00000000	6256.00000000	20818.00000000	30132556.00000000	0.00000000	20402232.00000000	11.00000000	299.40158081	299.51181030	300.02105713	299.57656860	386.00000000	1.47330654	-0.00553899	
14.41252140	-10943.84176969	-16368.46575630	1.00000000	5.00000000	6257.00000000	20852.00000000	30101514.00000000	0.00000000	20377832.00000000	10.00000000	299.40155029	299.51202393	300.02160645	299.57638550	386.00000000	1.47710741	0.00380082	
14.41252165	-10943.84176969	-16368.55059630	1.00000000	5.00000000	6284.00000000	20911.00000000	30150944.00000000	0.00000000	20440784.00000000	9.00000000	299.40158081	299.51211548	300.02157593	299.57641602	391.00000000	1.47964239	0.00253508	
14.41252190	-10943.84176969	-16368.63543630	1.00000000	5.00000000	6299.00000000	20964.00000000	30166102.00000000	0.00000000	20462792.00000000	10.00000000	299.40158081	299.51211548	300.02157593	299.57641602	385.00000000	1.48792791	0.00828542	
14.41252215	-10943.84176969	-16368.72027630	1.00000000	5.00000000	6297.00000000	20879.00000000	30146252.00000000	0.00000000	20432918.00000000	14.00000000	299.40170288	299.51177979	300.02157593	299.57647705	385.00000000	1.48232496	-0.00560293	
14.41252241	-10943.84176969	-16368.80511630	1.00000000	5.00000000	6299.00000000	20905.00000000	30152078.00000000	1.00000000	20444216.00000000	11.00000000	299.40170288	299.51177979	300.02157593	299.57647705	386.00000000	1.48296463	0.00063964	
14.41252266	-10943.84176969	-16368.88995630	1.00000000	5.00000000	6304.00000000	20929.00000000	30150360.00000000	0.00000000	20437968.00000000	6.00000000	299.40167236	299.51205444	300.02151489	299.57626343	387.00000000	1.48268342	-0.00028116	
14.41252291	-10943.84176969	-16368.97479630	1.00000000	5.00000000	6303.00000000	20918.00000000	30155824.00000000	0.00000000	20444252.00000000	13.00000000	299.40158081	299.51193237	300.02117920	299.57626343	385.00000000	1.48939514	0.00671167	
14.41252316	-10943.84176969	-16369.05963630	1.00000000	5.00000000	6303.00000000	20923.00000000	30153604.00000000	0.00000000	20439592.00000000	11.00000000	299.40158081	299.51193237	300.02117920	299.57626343	388.00000000	1.48423779	-0.00515729	
14.41252341	-10943.84176969	-16369.14447630	1.00000000	5.00000000	6299.00000000	20881.00000000	30145396.00000000	1.00000000	20425926.00000000	14.00000000	299.40179443	299.51190186	300.02145386	299.57635498	388.00000000	1.48118067	-0.00305711	
14.41252366	-10943.84176969	-16369.22931630	1.00000000	5.00000000	6300.00000000	20875.00000000	30144956.00000000	0.00000000	20420640.00000000	8.00000000	299.40179443	299.51190186	300.02145386	299.57635498	388.00000000	1.48147440	0.00029366	
14.41252392	-10943.84176969	-16369.31415630	1.00000000	5.00000000	6299.00000000	20887.00000000	30151004.00000000	0.00000000	20431328.00000000	15.00000000	299.40176392	299.51205444	300.02200317	299.57641602	390.00000000	1.48660219	0.00512786	
