14.41249471	-10941.84196969	-16361.47251630	1.00000000	5.00000000	6228.00000000	21279.00000000	30287516.00000000	0.00000000	20701494.00000000	5.00000000	299.39849854	299.51229858	300.02600098	299.57830811	380.00000000	1.44559860	0.00109378	
14.41249497	-10941.84196969	-16361.55735630	1.00000000	5.00000000	6228.00000000	21269.00000000	30297212.00000000	0.00000000	20714732.00000000	3.00000000	299.39871216	299.51232910	300.02645874	299.57839966	380.00000000	1.44671190	0.00111323	
14.41249522	-10941.84196969	-16361.64219630	1.00000000	5.00000000	6227.00000000	21290.00000000	30289168.00000000	0.00000000	20702544.00000000	1.00000000	299.39871216	299.51232910	300.02645874	299.57839966	382.00000000	1.44344795	-0.00326393	
14.41249543	-10941.84196969	-16361.71491630	1.00000000	5.00000000	6219.00000000	21206.00000000	30279844.00000000	0.00000000	20683968.00000000	4.00000000	299.39868164	299.51235962	300.02655029	299.57843018	383.00000000	1.44259989	-0.00084800	
14.41249568	-10941.84196969	-16361.79975630	1.00000000	5.00000000	6224.00000000	21332.00000000	30289382.00000000	0.00000000	20698924.00000000	10.00000000	299.39868164	299.51235962	300.02655029	299.57843018	381.00000000	1.44293129	0.00033136	
14.41249594	-10941.84196969	-16361.88459630	1.00000000	5.00000000	6207.00000000	21222.00000000	30276780.00000000	0.00000000	20678038.00000000	4.00000000	299.39871216	299.51245117	300.02694702	299.57833862	385.00000000	1.44285762	-0.00007372	
14.41249619	-10941.84196969	-16361.96943630	1.00000000	5.00000000	6207.00000000	21232.00000000	30282152.00000000	0.00000000	20690854.00000000	6.00000000	299.39852905	299.51235962	300.02694702	299.57833862	384.00000000	1.44241405	-0.00044354	
14.41249644	-10941.84196969	-16362.05427630	1.00000000	5.00000000	6208.00000000	21265.00000000	30273492.00000000	0.00000000	20678640.00000000	3.00000000	299.39852905	299.51235962	300.02676392	299.57824707	385.00000000	1.44253576	0.00012173	
14.41249669	-10941.84196969	-16362.13911630	1.00000000	5.00000000	6212.00000000	21290.00000000	30290192.00000000	2.00000000	20704564.00000000	6.00000000	299.39855957	299.51205444	300.02667236	299.57827759	384.00000000	1.44128132	-0.00125445	
14.41249694	-10941.84196969	-16362.22395630	1.00000000	5.00000000	6207.00000000	21241.00000000	30281742.00000000	1.00000000	20692564.00000000	6.00000000	299.39855957	299.51205444	300.02667236	299.57827759	374.00000000	1.43968987	-0.00159143	
14.41249719	-10941.84196969	-16362.30879630	1.00000000	5.00000000	6194.00000000	21217.00000000	30269620.00000000	0.00000000	20675066.00000000	6.00000000	299.39846802	299.51223755	300.02667236	299.57827759	374.00000000	1.44044125	0.00075138	
14.41249745	-10941.84196969	-16362.39363630	1.00000000	5.00000000	6202.00000000	21239.00000000	30283722.00000000	0.00000000	20687042.00000000	6.00000000	299.39846802	299.51223755	300.02667236	299.57827759	374.00000000	1.44063735	0.00019616	
14.41249770	-10941.84196969	-16362.47847630	1.00000000	5.00000000	6201.00000000	21259.00000000	30281058.00000000	2.00000000	20687708.00000000	2.00000000	299.39852905	299.51208496	300.02664185	299.57836914	372.00000000	1.44218564	0.00154829	
14.41249795	-10941.84196969	-16362.56331630	1.00000000	5.00000000	6197.00000000	21236.00000000	30277582.00000000	1.00000000	20686060.00000000	9.00000000	299.39849854	299.51214600	300.02658081	299.57833862	381.00000000	1.44201756	-0.00016813	
14.41249820	-10941.84196969	-16362.64815630	1.00000000	5.00000000	6197.00000000	21181.00000000	30268964.00000000	3.00000000	20667232.00000000	8.00000000	299.39849854	299.51214600	300.02658081	299.57833862	375.00000000	1.44563222	0.00361468	
14.41249845	-10941.84196969	-16362.73299630	1.00000000	5.00000000	6197.00000000	21269.00000000	30269724.00000000	4.00000000	20669030.00000000	9.00000000	299.39868164	299.51235962	300.02655029	299.57833862	371.00000000	1.44613492	0.00050268	
14.41249871	-10941.84196969	-16362.81783630	1.00000000	5.00000000	6193.00000000	21233.00000000	30268312.00000000	2.00000000	20657796.00000000	10.00000000	299.39868164	299.51235962	300.02655029	299.57833862	372.00000000	1.45095181	0.00481683	
14.41249896	-10941.84196969	-16362.90267630	1.00000000	5.00000000	6181.00000000	21194.00000000	30266600.00000000	6.00000000	20654534.00000000	6.00000000	299.39862061	299.51235962	300.02587891	299.57812500	372.00000000	1.45116603	0.00021422	
14.41249921	-10941.84196969	-16362.98751630	1.00000000	5.00000000	6186.00000000	21230.00000000	30254026.00000000	8.00000000	20645670.00000000	14.00000000	299.39852905	299.51223755	300.02569580	299.57836914	373.00000000	1.44511127	-0.00605472	
14.41249946	-10941.84196969	-16363.07235630	1.00000000	5.00000000	6183.00000000	21181.00000000	30260156.00000000	17.00000000	20641232.00000000	21.00000000	299.39852905	299.51223755	300.02569580	299.57836914	372.00000000	1.44379747	-0.00131378	
14.41249971	-10941.84196969	-16363.15719630	1.00000000	5.00000000	6177.00000000	21174.00000000	30251044.00000000	26.00000000	20636064.00000000	28.00000000	299.39849854	299.51217651	300.02584839	299.57818604	371.00000000	1.44547343	0.00167594	
14.41249996	-10941.84196969	-16363.24203630	1.00000000	5.00000000	6124.00000000	20981.00000000	30248132.00000000	42.00000000	20646360.00000000	66.00000000	299.39849854	299.51217651	300.02584839	299.57818604	372.00000000	1.44949245	0.00401901	
14.41250022	-10941.84196969	-16363.32687630	1.00000000	5.00000000	6223.00000000	21311.00000000	30299992.00000000	131.00000000	20719450.00000000	118.00000000	299.39865112	299.51226807	300.02633667	299.57827759	373.00000000	1.45184648	0.00235405	
14.41250047	-10941.84196969	-16363.41171630	1.00000000	5.00000000	6221.00000000	21263.00000000	30296068.00000000	246.00000000	20711000.00000000	252.00000000	299.39849854	299.51226807	300.02633667	299.57827759	373.00000000	1.45133603	-0.00051048	
14.41250068	-10941.84196969	-16363.48443630	1.00000000	5.00000000	6218.00000000	21206.00000000	30291340.00000000	414.00000000	20697248.00000000	423.00000000	299.39849854	299.51226807	300.02661133	299.57833862	375.00000000	1.44812202	-0.00321400	
14.41250094	-10941.84196969	-16363.56927630	1.00000000	5.00000000	6229.00000000	21310.00000000	30293838.00000000	627.00000000	20705872.00000000	681.00000000	299.39852905	299.51232910	300.02648926	299.57821655	371.00000000	1.44667006	-0.00145199	
14.41250119	-10941.84196969	-16363.65411630	1.00000000	5.00000000	6227.00000000	21246.00000000	30277784.00000000	668.00000000	20675484.00000000	808.00000000	299.39852905	299.51232910	300.02648926	299.57821655	365.00000000	1.44680917	0.00013918	
14.41250144	-10941.84196969	-16363.73895630	1.00000000	5.00000000	6227.00000000	21296.00000000	30299096.00000000	628.00000000	20713584.00000000	737.00000000	299.39846802	299.51208496	300.02661133	299.57821655	367.00000000	1.44903147	0.00222232	
14.41250169	-10941.84196969	-16363.82379630	1.00000000	5.00000000	6221.00000000	21269.00000000	30285356.00000000	506.00000000	20689658.00000000	568.00000000	299.39846802	299.51208496	300.02661133	299.57821655	371.00000000	1.44944000	0.00040850	
14.41250194	-10941.84196969	-16363.90863630	1.00000000	5.00000000	6223.00000000	21266.00000000	30282776.00000000	301.00000000	20678060.00000000	321.00000000	299.39859009	299.51211548	300.02655029	299.57809448	374.00000000	1.44851506	-0.00092500	
14.41250219	-10941.84196969	-16363.99347630	1.00000000	5.00000000	6219.00000000	21245.00000000	30288292.00000000	154.00000000	20696388.00000000	168.00000000	299.39840698	299.51217651	300.02651978	299.57812500	376.00000000	1.44652987	-0.00198510	
14.41250245	-10941.84196969	-16364.07831630	1.00000000	5.00000000	6219.00000000	21236.00000000	30275508.00000000	65.00000000	20674544.00000000	72.00000000	299.39840698	299.51217651	300.02651978	299.57812500	376.00000000	1.45183671	0.00530684	
14.41250270	-10941.84196969	-16364.16315630	1.00000000	5.00000000	6218.00000000	21232.00000000	30274558.00000000	47.00000000	20666502.00000000	41.00000000	299.39852905	299.51208496	300.02615356	299.57818604	384.00000000	1.45121777	-0.00061901	
14.41250295	-10941.84196969	-16364.24799630	1.00000000	5.00000000	6210.00000000	21255.00000000	30270404.00000000	24.00000000	20659932.00000000	25.00000000	299.39852905	299.51208496	300.02615356	299.57818604	384.00000000	1.45852590	0.00730820	
14.41250320	-10941.84196969	-16364.33283630	1.00000000	5.00000000	6215.00000000	21297.00000000	30278580.00000000	7.00000000	20675688.00000000	9.00000000	299.39825439	299.51223755	300.02627563	299.57818604	380.00000000	1.45820796	-0.00031800	
14.41250345	-10941.84196969	-16364.41767630	1.00000000	5.00000000	6209.00000000	21203.00000000	30272980.00000000	3.00000000	20665248.00000000	11.00000000	299.39843750	299.51214600	300.02645874	299.57815552	381.00000000	1.45920503	0.00099706	
14.41250370	-10941.84196969	-16364.50251630	1.00000000	5.00000000	6211.00000000	21291.00000000	30279296.00000000	2.00000000	20674902.00000000	6.00000000	299.39843750	299.51214600	300.02645874	299.57815552	380.00000000	1.46073556	0.00153050	
14.41250396	-10941.84196969	-16364.58735630	1.00000000	5.00000000	6206.00000000	21209.00000000	30280090.00000000	1.00000000	20674696.00000000	7.00000000	299.39837646	299.51217651	300.02627563	299.57815552	380.00000000	1.45783007	-0.00290540	
14.41250421	-10941.84196969	-16364.67219630	1.00000000	5.00000000	6202.00000000	21224.00000000	30267164.00000000	2.00000000	20648988.00000000	4.00000000	299.39837646	299.51217651	300.02627563	299.57815552	379.00000000	1.45699430	-0.00083578	
14.41250446	-10941.84196969	-16364.75703630	1.00000000	5.00000000	6198.00000000	21228.00000000	30271686.00000000	2.00000000	20664212.00000000	4.00000000	299.39837646	299.51214600	300.02597046	299.57806396	380.00000000	1.46074641	0.00375210	
14.41250471	-10941.84196969	-16364.84187630	1.00000000	5.00000000	6197.00000000	21239.00000000	30266564.00000000	0.00000000	20652390.00000000	4.00000000	299.39837646	299.51214600	300.02597046	299.57806396	379.00000000	1.45560336	-0.00514311	
14.41250496	-10941.84196969	-16364.92671630	1.00000000	5.00000000	6189.00000000	21182.00000000	30233454.00000000	0.00000000	20620890.00000000	9.00000000	299.39831543	299.51208496	300.02575684	299.57806396	379.00000000	1.46032357	0.00472028	
14.41250521	-10941.84196969	-16365.01155630	1.00000000	5.00000000	6215.00000000	21257.00000000	30294832.00000000	0.00000000	20706810.00000000	5.00000000	299.39843750	299.51193237	300.02563477	299.57806396	388.00000000	1.46058655	0.00026299	
14.41250547	-10941.84196969	-16365.09639630	1.00000000	5.00000000	6216.00000000	21199.00000000	30287660.00000000	0.00000000	20692420.00000000	7.00000000	299.39843750	299.51193237	300.02563477	299.57806396	387.00000000	1.46144962	0.00086309	
14.41250572	-10941.84196969	-16365.18123630	1.00000000	5.00000000	6231.00000000	21298.00000000	30297668.00000000	0.00000000	20716852.00000000	9.00000000	299.39822388	299.51199341	300.02575684	299.57809448	365.00000000	1.45684314	-0.00460657	
14.41250593	-10941.84196969	-16365.25395630	1.00000000	5.00000000	6224.00000000	21240.00000000	30292192.00000000	0.00000000	20699288.00000000	6.00000000	299.39822388	299.51199341	300.02575684	299.57809448	368.00000000	1.45959055	0.00274743	
14.41250619	-10941.84196969	-16365.33879630	1.00000000	5.00000000	6230.00000000	21294.00000000	30294464.00000000	0.00000000	20703780.00000000	6.00000000	299.39813232	299.51214600	300.02560425	299.57788086	367.00000000	1.45875990	-0.00083065	
14.41250644	-10941.84196969	-16365.42363630	1.00000000	5.00000000	6229.00000000	21260.00000000	30295668.00000000	0.00000000	20711044.00000000	4.00000000	299.39816284	299.51205444	300.02551270	299.57809448	367.00000000	1.45899689	0.00023699	
14.41250669	-10941.84196969	-16365.50847630	1.00000000	5.00000000	6232.00000000	21269.00000000	30289634.00000000	0.00000000	20698244.00000000	6.00000000	299.39816284	299.51205444	300.02551270	299.57809448	370.00000000	1.45863783	-0.00035902	
14.41250694	-10941.84196969	-16365.59331630	1.00000000	5.00000000	6235.00000000	21227.00000000	30281732.00000000	0.00000000	20666208.00000000	6.00000000	299.39825439	299.51190186	300.02536011	299.57797241	370.00000000	1.46164644	0.00300863	
14.41250719	-10941.84196969	-16365.67815630	1.00000000	5.00000000	6243.00000000	21247.00000000	30270112.00000000	0.00000000	20648352.00000000	8.00000000	299.39825439	299.51190186	300.02536011	299.57797241	372.00000000	1.45966280	-0.00198370	
14.41250744	-10941.84196969	-16365.76299630	1.00000000	5.00000000	6238.00000000	21174.00000000	30259856.00000000	0.00000000	20614948.00000000	12.00000000	299.39831543	299.51205444	300.02551270	299.57781982	369.00000000	1.46234226	0.00267949	
14.41250770	-10941.84196969	-16365.84783630	1.00000000	5.00000000	6233.00000000	21076.00000000	30242984.00000000	0.00000000	20579820.00000000	3.00000000	299.39816284	299.51187134	300.02551270	299.57781982	368.00000000	1.46231437	-0.00002794	
14.41250795	-10941.84196969	-16365.93267630	1.00000000	5.00000000	6222.00000000	21039.00000000	30235564.00000000	1.00000000	20561896.00000000	6.00000000	299.39816284	299.51187134	300.02542114	299.57794189	368.00000000	1.46214652	-0.00016786	
14.41250820	-10941.84196969	-16366.01751630	1.00000000	5.00000000	6206.00000000	20979.00000000	30213968.00000000	0.00000000	20541220.00000000	5.00000000	299.39813232	299.51205444	300.02545166	299.57791138	368.00000000	1.45879900	-0.00334750	
14.41250845	-10941.84196969	-16366.10235630	1.00000000	5.00000000	6199.00000000	21008.00000000	30209092.00000000	0.00000000	20527858.00000000	7.00000000	299.39813232	299.51205444	300.02545166	299.57791138	373.00000000	1.45541334	-0.00338567	
14.41250870	-10941.84196969	-16366.18719630	1.00000000	5.00000000	6185.00000000	20982.00000000	30207928.00000000	0.00000000	20531224.00000000	3.00000000	299.39813232	299.51193237	300.02539062	299.57797241	373.00000000	1.45599818	0.00058488	
14.41250895	-10941.84196969	-16366.27203630	1.00000000	5.00000000	6176.00000000	20966.00000000	30204584.00000000	0.00000000	20524044.00000000	6.00000000	299.39813232	299.51193237	300.02539062	299.57797241	377.00000000	1.45454955	-0.00144863	
14.41250921	-10941.84196969	-16366.35687630	1.00000000	5.00000000	6169.00000000	20949.00000000	30202472.00000000	0.00000000	20526276.00000000	8.00000000	299.39813232	299.51187134	300.02523804	299.57794189	376.00000000	1.45384562	-0.00070393	
14.41250946	-10941.84196969	-16366.44171630	1.00000000	5.00000000	6166.00000000	21006.00000000	30204900.00000000	0.00000000	20527260.00000000	6.00000000	299.39816284	299.51177979	300.02545166	299.57763672	374.00000000	1.44990230	-0.00394327	
14.41250971	-10941.84196969	-16366.52655630	1.00000000	5.00000000	6156.00000000	20954.00000000	30197884.00000000	0.00000000	20524584.00000000	6.00000000	299.39816284	299.51177979	300.02545166	299.57763672	372.00000000	1.45402730	0.00412489	
14.41250996	-10941.84196969	-16366.61139630	1.00000000	5.00000000	6146.00000000	20862.00000000	30205286.00000000	0.00000000	20537260.00000000	5.00000000	299.39801025	299.51181030	300.02563477	299.57763672	372.00000000	1.45441473	0.00038746	
14.41251021	-10941.84196969	-16366.69623630	1.00000000	5.00000000	6183.00000000	21059.00000000	30228908.00000000	0.00000000	20592916.00000000	10.00000000	299.39801025	299.51181030	300.02563477	299.57763672	376.00000000	1.45556891	0.00115419	
14.41251047	-10941.84196969	-16366.78107630	1.00000000	5.00000000	6191.00000000	21058.00000000	30238336.00000000	0.00000000	20609144.00000000	5.00000000	299.39776611	299.51177979	300.02554321	299.57775879	377.00000000	1.45502722	-0.00054166	
14.41251072	-10941.84196969	-16366.86591630	1.00000000	5.00000000	6199.00000000	21151.00000000	30252796.00000000	0.00000000	20633506.00000000	2.00000000	299.39801025	299.51165771	300.02612305	299.57772827	388.00000000	1.45123911	-0.00378812	
14.41251093	-10941.84196969	-16366.93863630	1.00000000	5.00000000	6209.00000000	21161.00000000	30255952.00000000	1.00000000	20635980.00000000	10.00000000	299.39801025	299.51165771	300.02612305	299.57772827	389.00000000	1.45916605	0.00792691	
14.41251118	-10941.84196969	-16367.02347630	1.00000000	5.00000000	6221.00000000	21193.00000000	30271194.00000000	0.00000000	20663084.00000000	6.00000000	299.39791870	299.51153564	300.02612305	299.57785034	385.00000000	1.46386647	0.00470044	
14.41251144	-10941.84196969	-16367.10831630	1.00000000	5.00000000	6224.00000000	21187.00000000	30276208.00000000	0.00000000	20663780.00000000	7.00000000	299.39791870	299.51153564	300.02612305	299.57785034	384.00000000	1.45896578	-0.00490065	
14.41251169	-10941.84196969	-16367.19315630	1.00000000	5.00000000	6229.00000000	21234.00000000	30278040.00000000	0.00000000	20677636.00000000	5.00000000	299.39776611	299.51187134	300.02612305	299.57754517	385.00000000	1.46362674	0.00466094	
14.41251194	-10941.84196969	-16367.27799630	1.00000000	5.00000000	6231.00000000	21209.00000000	30277872.00000000	0.00000000	20665680.00000000	8.00000000	299.39776611	299.51187134	300.02612305	299.57754517	384.00000000	1.45794880	-0.00567798	
14.41251219	-10941.84196969	-16367.36283630	1.00000000	5.00000000	6235.00000000	21204.00000000	30282176.00000000	0.00000000	20678332.00000000	4.00000000	299.39797974	299.51184082	300.02627563	299.57766724	385.00000000	1.45927548	0.00132674	
14.41251244	-10941.84196969	-16367.44767630	1.00000000	5.00000000	6240.00000000	21269.00000000	30289706.00000000	0.00000000	20691408.00000000	6.00000000	299.39782715	299.51181030	300.02615356	299.57760620	385.00000000	1.45090699	-0.00836847	
14.41251269	-10941.84196969	-16367.53251630	1.00000000	5.00000000	6240.00000000	21284.00000000	30293164.00000000	0.00000000	20700628.00000000	4.00000000	299.39782715	299.51181030	300.02615356	299.57760620	383.00000000	1.44831526	-0.00259180	
14.41251295	-10941.84196969	-16367.61735630	1.00000000	5.00000000	6239.00000000	21250.00000000	30290536.00000000	1.00000000	20696202.00000000	7.00000000	299.39794922	299.51171875	300.02612305	299.57772827	385.00000000	1.45141196	0.00309677	
14.41251320	-10941.84196969	-16367.70219630	1.00000000	5.00000000	6231.00000000	21193.00000000	30279568.00000000	0.00000000	20678038.00000000	11.00000000	299.39794922	299.51171875	300.02612305	299.57772827	384.00000000	1.44932246	-0.00208959	
14.41251345	-10941.84196969	-16367.78703630	1.00000000	5.00000000	6242.00000000	21285.00000000	30292644.00000000	0.00000000	20701302.00000000	9.00000000	299.39810181	299.51171875	300.02572632	299.57785034	386.00000000	1.44525492	-0.00406752	
14.41251370	-10941.84196969	-16367.87187630	1.00000000	5.00000000	6243.00000000	21296.00000000	30300002.00000000	0.00000000	20720518.00000000	9.00000000	299.39782715	299.51184082	300.02514648	299.57760620	386.00000000	1.44467425	-0.00058066	
14.41251395	-10941.84196969	-16367.95671630	1.00000000	5.00000000	6237.00000000	21256.00000000	30299538.00000000	0.00000000	20714604.00000000	8.00000000	299.39782715	299.51184082	300.02514648	299.57760620	387.00000000	1.44664347	0.00196925	
14.41251421	-10941.84196969	-16368.04155630	1.00000000	5.00000000	6233.00000000	21199.00000000	30288408.00000000	0.00000000	20695382.00000000	6.00000000	299.39791870	299.51165771	300.02539062	299.57760620	383.00000000	1.44524097	-0.00140251	
14.41251446	-10941.84196969	-16368.12639630	1.00000000	5.00000000	6242.00000000	21317.00000000	30305382.00000000	0.00000000	20726744.00000000	8.00000000	299.39791870	299.51165771	300.02539062	299.57760620	385.00000000	1.44578242	0.00054140	
14.41251471	-10941.84196969	-16368.21123630	1.00000000	5.00000000	6244.00000000	21342.00000000	30300656.00000000	0.00000000	20723294.00000000	5.00000000	299.39785767	299.51159668	300.02557373	299.57763672	387.00000000	1.44582415	0.00004175	
14.41251496	-10941.84196969	-16368.29607630	1.00000000	5.00000000	6237.00000000	21298.00000000	30297526.00000000	0.00000000	20714676.00000000	6.00000000	299.39776611	299.51165771	300.02551270	299.57781982	387.00000000	1.45490062	0.00907644	
14.41251521	-10941.84196969	-16368.38091630	1.00000000	5.00000000	6241.00000000	21299.00000000	30305360.00000000	0.00000000	20731042.00000000	5.00000000	299.39776611	299.51165771	300.02551270	299.57781982	384.00000000	1.45494235	0.00004178	
14.41251546	-10941.84196969	-16368.46575630	1.00000000	5.00000000	6231.00000000	21289.00000000	30305556.00000000	0.00000000	20721092.00000000	5.00000000	299.39782715	299.51168823	300.02569580	299.57763672	385.00000000	1.45394015	-0.00100217	
14.41251572	-10941.84196969	-16368.55059630	1.00000000	5.00000000	6234.00000000	21273.00000000	30302332.00000000	1.00000000	20717264.00000000	5.00000000	299.39782715	299.51168823	300.02569580	299.57763672	383.00000000	1.45804632	0.00410610	
14.41251597	-10941.84196969	-16368.63543630	1.00000000	5.00000000	6234.00000000	21303.00000000	30297216.00000000	0.00000000	20709682.00000000	8.00000000	299.39791870	299.51168823	300.02627563	299.57772827	384.00000000	1.45341873	-0.00462759	
14.41251618	-10941.84196969	-16368.70815630	1.00000000	5.00000000	6234.00000000	21282.00000000	30301976.00000000	0.00000000	20723220.00000000	10.00000000	299.39791870	299.51168823	300.02627563	299.57772827	385.00000000	1.45203745	-0.00138121	
14.41251644	-10941.84196969	-16368.79299630	1.00000000	5.00000000	6236.00000000	21340.00000000	30296220.00000000	1.00000000	20715614.00000000	2.00000000	299.39788818	299.51165771	300.02606201	299.57757568	386.00000000	1.44887650	-0.00316102	
14.41251669	-10941.84196969	-16368.87783630	1.00000000	5.00000000	6228.00000000	21301.00000000	30290548.00000000	0.00000000	20697880.00000000	10.00000000	299.39791870	299.51174927	300.02514648	299.57754517	386.00000000	1.45180035	0.00292392	
14.41251694	-10941.84196969	-16368.96267630	1.00000000	5.00000000	6225.00000000	21266.00000000	30295842.00000000	0.00000000	20708298.00000000	12.00000000	299.39791870	299.51174927	300.02514648	299.57754517	383.00000000	1.45185614	0.00005580	
14.41251719	-10941.84196969	-16369.04751630	1.00000000	5.00000000	6221.00000000	21238.00000000	30291880.00000000	0.00000000	20696128.00000000	7.00000000	299.39770508	299.51171875	300.02456665	299.57751465	383.00000000	1.45225585	0.00039960	
14.41251744	-10941.84196969	-16369.13235630	1.00000000	5.00000000	6221.00000000	21303.00000000	30286804.00000000	0.00000000	20686830.00000000	12.00000000	299.39770508	299.51171875	300.02456665	299.57751465	384.00000000	1.45117211	-0.00108363	
14.41251769	-10941.84196969	-16369.21719630	1.00000000	5.00000000	6214.00000000	21204.00000000	30282440.00000000	1.00000000	20679238.00000000	4.00000000	299.39782715	299.51156616	300.02490234	299.57763672	386.00000000	1.44478881	-0.00638329	
14.41251795	-10941.84196969	-16369.30203630	1.00000000	5.00000000	6223.00000000	21252.00000000	30275248.00000000	0.00000000	20673720.00000000	4.00000000	299.39782715	299.51177979	300.02542114	299.57763672	381.00000000	1.44143510	-0.00335373	
14.41251820	-10941.84196969	-16369.38687630	1.00000000	5.00000000	6216.00000000	21246.00000000	30289424.00000000	0.00000000	20687128.00000000	2.00000000	299.39782715	299.51177979	300.02542114	299.57763672	380.00000000	1.44227850	0.00084336	
14.41251845	-10941.84196969	-16369.47171630	1.00000000	5.00000000	6212.00000000	21208.00000000	30284468.00000000	0.00000000	20675124.00000000	5.00000000	299.39779663	299.51168823	300.02572632	299.57751465	380.00000000	1.44587290	0.00359439	
14.41251870	-10941.84196969	-16369.55655630	1.00000000	5.00000000	6205.00000000	21189.00000000	30277798.00000000	0.00000000	20671184.00000000	10.00000000	299.39779663	299.51168823	300.02572632	299.57751465	381.00000000	1.45151913	0.00564627	
14.41251895	-10941.84196969	-16369.64139630	1.00000000	5.00000000	6204.00000000	21202.00000000	30269300.00000000	0.00000000	20656680.00000000	6.00000000	299.39773560	299.51168823	300.02615356	299.57760620	381.00000000	1.44641614	-0.00510302	
14.41251920	-10941.84196969	-16369.72623630	1.00000000	5.00000000	6192.00000000	21139.00000000	30271996.00000000	0.00000000	20653602.00000000	8.00000000	299.39779663	299.51153564	300.02661133	299.57760620	378.00000000	1.44697583	0.00055971	
14.41251946	-10941.84196969	-16369.81107630	1.00000000	5.00000000	6198.00000000	21198.00000000	30271052.00000000	0.00000000	20658112.00000000	9.00000000	299.39779663	299.51153564	300.02661133	299.57757568	379.00000000	1.44851995	0.00154407	
14.41251971	-10941.84196969	-16369.89591630	1.00000000	5.00000000	6195.00000000	21155.00000000	30261312.00000000	0.00000000	20649544.00000000	8.00000000	299.39743042	299.51177979	300.02670288	299.57748413	379.00000000	1.44885933	0.00033938	
14.41251996	-10941.84196969	-16369.98075630	1.00000000	5.00000000	6190.00000000	21150.00000000	30264456.00000000	0.00000000	20646876.00000000	10.00000000	299.39743042	299.51177979	300.02670288	299.57748413	378.00000000	1.44676518	-0.00209412	
14.41252021	-10941.84196969	-16370.06559630	1.00000000	5.00000000	6187.00000000	21160.00000000	30258704.00000000	1.00000000	20639836.00000000	10.00000000	299.39767456	299.51162720	300.02648926	299.57742310	380.00000000	1.44470799	-0.00205720	
14.41252046	-10941.84196969	-16370.15043630	1.00000000	5.00000000	6220.00000000	21204.00000000	30280738.00000000	0.00000000	20680382.00000000	10.00000000	299.39767456	299.51162720	300.02648926	299.57742310	385.00000000	1.44997287	0.00526483	
14.41252071	-10941.84196969	-16370.23527630	1.00000000	5.00000000	6226.00000000	21214.00000000	30284882.00000000	0.00000000	20680536.00000000	12.00000000	299.39755249	299.51135254	300.02618408	299.57742310	376.00000000	1.45448256	0.00450974	
14.41252097	-10941.84196969	-16370.32011630	1.00000000	5.00000000	6236.00000000	21226.00000000	30285228.00000000	0.00000000	20681254.00000000	8.00000000	299.39758301	299.51162720	300.02606201	299.57763672	379.00000000	1.45620453	0.00172199	
14.41252122	-10941.84196969	-16370.40495630	1.00000000	5.00000000	6244.00000000	21273.00000000	30283408.00000000	0.00000000	20682140.00000000	4.00000000	299.39758301	299.51162720	300.02606201	299.57763672	394.00000000	1.45631588	0.00011138	
14.41252143	-10941.84196969	-16370.47767630	1.00000000	5.00000000	6234.00000000	21195.00000000	30268860.00000000	0.00000000	20653068.00000000	14.00000000	299.39773560	299.51156616	300.02630615	299.57766724	392.00000000	1.45435059	-0.00196538	
14.41252169	-10941.84196969	-16370.56251630	1.00000000	5.00000000	6236.00000000	21219.00000000	30276660.00000000	0.00000000	20656344.00000000	5.00000000	299.39773560	299.51156616	300.02630615	299.57766724	389.00000000	1.45398200	-0.00036857	
14.41252194	-10941.84196969	-16370.64735630	1.00000000	5.00000000	6235.00000000	21177.00000000	30258384.00000000	0.00000000	20632680.00000000	10.00000000	299.39761353	299.51153564	300.02578735	299.57760620	392.00000000	1.45398819	0.00000618	
14.41252219	-10941.84196969	-16370.73219630	1.00000000	5.00000000	6233.00000000	21174.00000000	30274340.00000000	0.00000000	20656586.00000000	8.00000000	299.39773560	299.51144409	300.02560425	299.57745361	393.00000000	1.45100796	-0.00298016	
14.41252244	-10941.84196969	-16370.81703630	1.00000000	5.00000000	6232.00000000	21150.00000000	30263800.00000000	0.00000000	20637548.00000000	10.00000000	299.39773560	299.51144409	300.02560425	299.57745361	394.00000000	1.45232093	0.00131292	
14.41252269	-10941.84196969	-16370.90187630	1.00000000	5.00000000	6226.00000000	21130.00000000	30265062.00000000	0.00000000	20646044.00000000	13.00000000	299.39761353	299.51132202	300.02520752	299.57748413	396.00000000	1.45389056	0.00156963	
14.41252294	-10941.84196969	-16370.98671630	1.00000000	5.00000000	6226.00000000	21156.00000000	30261282.00000000	0.00000000	20630020.00000000	18.00000000	299.39761353	299.51132202	300.02520752	299.57748413	395.00000000	1.45407808	0.00018754	
14.41252320	-10941.84196969	-16371.07155630	1.00000000	5.00000000	6224.00000000	21128.00000000	30260548.00000000	0.00000000	20632592.00000000	12.00000000	299.39773560	299.51153564	300.02545166	299.57754517	394.00000000	1.45270729	-0.00137074	
14.41252345	-10941.84196969	-16371.15639630	1.00000000	5.00000000	6221.00000000	21120.00000000	30271166.00000000	0.00000000	20646982.00000000	9.00000000	299.39761353	299.51153564	300.02545166	299.57754517	396.00000000	1.45384085	0.00113346	
14.41252370	-10941.84196969	-16371.24123630	1.00000000	5.00000000	6213.00000000	21085.00000000	30251500.00000000	0.00000000	20614212.00000000	18.00000000	299.39761353	299.51135254	300.02560425	299.57748413	401.00000000	1.45253074	-0.00131011	
