14.41252176	-10941.84196969	-16370.58675630	1.00000000	5.00000000	6224.00000000	21416.00000000	30330556.00000000	0.00000000	20771344.00000000	8.00000000	299.38110352	299.49526978	300.00973511	299.56240845	406.00000000	1.40655410	0.00236050	
14.41252201	-10941.84196969	-16370.67159630	1.00000000	5.00000000	6234.00000000	21430.00000000	30331112.00000000	0.00000000	20775498.00000000	12.00000000	299.38110352	299.49526978	300.00973511	299.56240845	406.00000000	1.40908599	0.00253183	
14.41252226	-10941.84196969	-16370.75643630	1.00000000	5.00000000	6235.00000000	21396.00000000	30330318.00000000	0.00000000	20768272.00000000	8.00000000	299.38146973	299.49551392	300.00970459	299.56240845	406.00000000	1.40567660	-0.00340934	
14.41252251	-10941.84196969	-16370.84127630	1.00000000	5.00000000	6235.00000000	21396.00000000	30335876.00000000	0.00000000	20784376.00000000	9.00000000	299.38146973	299.49551392	300.00970459	299.56240845	404.00000000	1.40133929	-0.00433740	
14.41252276	-10941.84196969	-16370.92611630	1.00000000	5.00000000	6231.00000000	21360.00000000	30325792.00000000	0.00000000	20752844.00000000	7.00000000	299.38119507	299.49539185	300.00961304	299.56240845	406.00000000	1.40041459	-0.00092461	
14.41252302	-10941.84196969	-16371.01095630	1.00000000	5.00000000	6238.00000000	21401.00000000	30330082.00000000	0.00000000	20771236.00000000	10.00000000	299.38134766	299.49539185	300.00961304	299.56240845	405.00000000	1.40704906	0.00663438	
14.41252327	-10941.84196969	-16371.09579630	1.00000000	5.00000000	6233.00000000	21358.00000000	30328384.00000000	0.00000000	20763228.00000000	11.00000000	299.38134766	299.49542236	300.00991821	299.56237793	404.00000000	1.40702116	-0.00002787	
14.41252348	-10941.84196969	-16371.16851630	1.00000000	5.00000000	6230.00000000	21367.00000000	30338280.00000000	0.00000000	20787672.00000000	12.00000000	299.38122559	299.49530029	300.01010132	299.56225586	403.00000000	1.40984809	0.00282700	
14.41252374	-10941.84196969	-16371.25335630	1.00000000	5.00000000	6230.00000000	21342.00000000	30323410.00000000	0.00000000	20748568.00000000	8.00000000	299.38122559	299.49530029	300.01010132	299.56225586	402.00000000	1.40815353	-0.00169460	
14.41252399	-10941.84196969	-16371.33819630	1.00000000	5.00000000	6233.00000000	21375.00000000	30328724.00000000	0.00000000	20763952.00000000	11.00000000	299.38107300	299.49548340	300.01046753	299.56231689	405.00000000	1.40868652	0.00053301	
14.41252424	-10941.84196969	-16371.42303630	1.00000000	5.00000000	6228.00000000	21340.00000000	30320652.00000000	0.00000000	20748008.00000000	14.00000000	299.38107300	299.49548340	300.01046753	299.56231689	406.00000000	1.40773511	-0.00095149	
14.41252449	-10941.84196969	-16371.50787630	1.00000000	5.00000000	6226.00000000	21360.00000000	30328916.00000000	0.00000000	20767520.00000000	14.00000000	299.38113403	299.49542236	300.01077271	299.56237793	406.00000000	1.40811992	0.00038491	
14.41252474	-10941.84196969	-16371.59271630	1.00000000	5.00000000	6225.00000000	21334.00000000	30320136.00000000	0.00000000	20753536.00000000	11.00000000	299.38101196	299.49542236	300.01004028	299.56207275	406.00000000	1.40755355	-0.00056638	
14.41252499	-10941.84196969	-16371.67755630	1.00000000	5.00000000	6210.00000000	21283.00000000	30312078.00000000	0.00000000	20731364.00000000	24.00000000	299.38101196	299.49542236	300.01004028	299.56207275	402.00000000	1.40699470	-0.00055883	
14.41252525	-10941.84196969	-16371.76239630	1.00000000	5.00000000	6214.00000000	21337.00000000	30319052.00000000	0.00000000	20748828.00000000	15.00000000	299.38128662	299.49548340	300.00982666	299.56213379	400.00000000	1.41017652	0.00318170	
14.41252550	-10941.84196969	-16371.84723630	1.00000000	5.00000000	6209.00000000	21311.00000000	30320012.00000000	1.00000000	20745244.00000000	16.00000000	299.38128662	299.49548340	300.00982666	299.56213379	400.00000000	1.40700209	-0.00317433	
14.41252575	-10941.84196969	-16371.93207630	1.00000000	5.00000000	6205.00000000	21321.00000000	30314212.00000000	0.00000000	20739104.00000000	13.00000000	299.38122559	299.49542236	300.00985718	299.56213379	402.00000000	1.40183473	-0.00516745	
14.41252600	-10941.84196969	-16372.01691630	1.00000000	5.00000000	6196.00000000	21217.00000000	30302140.00000000	0.00000000	20715416.00000000	17.00000000	299.38113403	299.49530029	300.00976562	299.56234741	405.00000000	1.40278721	0.00095248	
14.41252625	-10941.84196969	-16372.10175630	1.00000000	5.00000000	6207.00000000	21319.00000000	30313044.00000000	0.00000000	20732992.00000000	20.00000000	299.38113403	299.49530029	300.00976562	299.56234741	405.00000000	1.40117371	-0.00161348	
14.41252650	-10941.84196969	-16372.18659630	1.00000000	5.00000000	6197.00000000	21270.00000000	30309548.00000000	0.00000000	20729632.00000000	19.00000000	299.38122559	299.49520874	300.01007080	299.56228638	407.00000000	1.40164161	0.00046798	
14.41252676	-10941.84196969	-16372.27143630	1.00000000	5.00000000	6196.00000000	21250.00000000	30305466.00000000	0.00000000	20724684.00000000	18.00000000	299.38122559	299.49520874	300.01007080	299.56228638	406.00000000	1.40506375	0.00342202	
14.41252701	-10941.84196969	-16372.35627630	1.00000000	5.00000000	6191.00000000	21260.00000000	30301976.00000000	0.00000000	20713892.00000000	21.00000000	299.38116455	299.49523926	300.01010132	299.56204224	406.00000000	1.40468502	-0.00037868	
14.41252726	-10941.84196969	-16372.44111630	1.00000000	5.00000000	6189.00000000	21275.00000000	30303848.00000000	0.00000000	20716164.00000000	29.00000000	299.38116455	299.49523926	300.01010132	299.56204224	405.00000000	1.40483093	0.00014590	
14.41252751	-10941.84196969	-16372.52595630	1.00000000	5.00000000	6186.00000000	21222.00000000	30298340.00000000	0.00000000	20704536.00000000	20.00000000	299.38098145	299.49545288	300.01028442	299.56228638	405.00000000	1.40456414	-0.00026680	
14.41252776	-10941.84196969	-16372.61079630	1.00000000	5.00000000	6186.00000000	21298.00000000	30293580.00000000	0.00000000	20699368.00000000	24.00000000	299.38113403	299.49517822	300.01098633	299.56198120	407.00000000	1.40327096	-0.00129318	
14.41252802	-10941.84196969	-16372.69563630	1.00000000	5.00000000	6182.00000000	21264.00000000	30290460.00000000	0.00000000	20691772.00000000	26.00000000	299.38113403	299.49517822	300.01098633	299.56198120	406.00000000	1.40175521	-0.00151571	
14.41252827	-10941.84196969	-16372.78047630	1.00000000	5.00000000	6186.00000000	21253.00000000	30311596.00000000	0.00000000	20735806.00000000	17.00000000	299.38095093	299.49523926	300.01083374	299.56201172	406.00000000	1.40432370	0.00256848	
14.41252848	-10941.84196969	-16372.85319630	1.00000000	5.00000000	6196.00000000	21263.00000000	30316128.00000000	0.00000000	20740936.00000000	23.00000000	299.38095093	299.49523926	300.01083374	299.56201172	408.00000000	1.40583289	0.00150920	
14.41252873	-10941.84196969	-16372.93803630	1.00000000	5.00000000	6192.00000000	21276.00000000	30310344.00000000	0.00000000	20732368.00000000	33.00000000	299.38098145	299.49517822	300.01071167	299.56195068	409.00000000	1.41195619	0.00612335	
14.41252899	-10941.84196969	-16373.02287630	1.00000000	5.00000000	6195.00000000	21273.00000000	30312116.00000000	0.00000000	20732474.00000000	32.00000000	299.38101196	299.49526978	300.01043701	299.56188965	410.00000000	1.41142619	-0.00052999	
14.41252924	-10941.84196969	-16373.10771630	1.00000000	5.00000000	6189.00000000	21289.00000000	30297760.00000000	0.00000000	20712962.00000000	28.00000000	299.38101196	299.49526978	300.01043701	299.56188965	410.00000000	1.40990782	-0.00151838	
14.41252949	-10941.84196969	-16373.19255630	1.00000000	5.00000000	6190.00000000	21278.00000000	30307338.00000000	0.00000000	20720286.00000000	29.00000000	299.38110352	299.49539185	300.01025391	299.56198120	410.00000000	1.40846741	-0.00144045	
14.41252974	-10941.84196969	-16373.27739630	1.00000000	5.00000000	6189.00000000	21307.00000000	30302782.00000000	0.00000000	20726644.00000000	35.00000000	299.38110352	299.49539185	300.01025391	299.56198120	408.00000000	1.40929461	0.00082716	
14.41252999	-10941.84196969	-16373.36223630	1.00000000	5.00000000	6190.00000000	21297.00000000	30303842.00000000	0.00000000	20717332.00000000	20.00000000	299.38104248	299.49526978	300.00997925	299.56204224	406.00000000	1.40682113	-0.00247344	
14.41253025	-10941.84196969	-16373.44707630	1.00000000	5.00000000	6179.00000000	21216.00000000	30302620.00000000	1.00000000	20716716.00000000	20.00000000	299.38113403	299.49539185	300.01019287	299.56204224	406.00000000	1.40629435	-0.00052673	
14.41253050	-10941.84196969	-16373.53191630	1.00000000	5.00000000	6181.00000000	21258.00000000	30295304.00000000	0.00000000	20704872.00000000	26.00000000	299.38113403	299.49539185	300.01019287	299.56204224	406.00000000	1.40602744	-0.00026700	
14.41253075	-10941.84196969	-16373.61675630	1.00000000	5.00000000	6177.00000000	21223.00000000	30289354.00000000	0.00000000	20699080.00000000	34.00000000	299.38098145	299.49514771	300.00997925	299.56210327	408.00000000	1.40538824	-0.00063912	
14.41253100	-10941.84196969	-16373.70159630	1.00000000	5.00000000	6168.00000000	21181.00000000	30280104.00000000	0.00000000	20677964.00000000	20.00000000	299.38098145	299.49514771	300.00997925	299.56210327	406.00000000	1.40465069	-0.00073755	
14.41253125	-10941.84196969	-16373.78643630	1.00000000	5.00000000	6173.00000000	21244.00000000	30277652.00000000	0.00000000	20678676.00000000	27.00000000	299.38082886	299.49517822	300.01004028	299.56213379	412.00000000	1.40416670	-0.00048402	
14.41253150	-10941.84196969	-16373.87127630	1.00000000	5.00000000	6176.00000000	21249.00000000	30292866.00000000	0.00000000	20698970.00000000	24.00000000	299.38082886	299.49517822	300.01004028	299.56213379	402.00000000	1.40161455	-0.00255221	
14.41253176	-10941.84196969	-16373.95611630	1.00000000	5.00000000	6170.00000000	21218.00000000	30267498.00000000	0.00000000	20677470.00000000	30.00000000	299.38107300	299.49530029	300.01058960	299.56207275	399.00000000	1.39919412	-0.00242035	
14.41253201	-10941.84196969	-16374.04095630	1.00000000	5.00000000	6212.00000000	21336.00000000	30313986.00000000	0.00000000	20743982.00000000	22.00000000	299.38095093	299.49523926	300.01025391	299.56234741	404.00000000	1.40481699	0.00562278	
14.41253226	-10941.84196969	-16374.12579630	1.00000000	5.00000000	6216.00000000	21304.00000000	30318052.00000000	0.00000000	20749234.00000000	22.00000000	299.38095093	299.49523926	300.01025391	299.56234741	403.00000000	1.40387392	-0.00094301	
14.41253251	-10941.84196969	-16374.21063630	1.00000000	5.00000000	6222.00000000	21308.00000000	30321562.00000000	0.00000000	20758052.00000000	20.00000000	299.38085938	299.49514771	300.01034546	299.56204224	396.00000000	1.40413916	0.00026527	
14.41253276	-10941.84196969	-16374.29547630	1.00000000	5.00000000	6227.00000000	21326.00000000	30322078.00000000	0.00000000	20752604.00000000	21.00000000	299.38085938	299.49514771	300.01034546	299.56204224	387.00000000	1.40535581	0.00121665	
14.41253301	-10941.84196969	-16374.38031630	1.00000000	5.00000000	6227.00000000	21367.00000000	30328154.00000000	0.00000000	20760376.00000000	13.00000000	299.38076782	299.49514771	300.01022339	299.56231689	395.00000000	1.40723121	0.00187537	
14.41253327	-10941.84196969	-16374.46515630	1.00000000	5.00000000	6225.00000000	21310.00000000	30309050.00000000	0.00000000	20734048.00000000	20.00000000	299.38095093	299.49530029	300.01034546	299.56204224	388.00000000	1.40645647	-0.00077480	
14.41253352	-10941.84196969	-16374.54999630	1.00000000	5.00000000	6229.00000000	21334.00000000	30314904.00000000	0.00000000	20746666.00000000	13.00000000	299.38095093	299.49530029	300.01034546	299.56204224	390.00000000	1.40695214	0.00049573	
14.41253373	-10941.84196969	-16374.62271630	1.00000000	5.00000000	6221.00000000	21350.00000000	30316306.00000000	0.00000000	20743072.00000000	28.00000000	299.38101196	299.49514771	300.01031494	299.56201172	391.00000000	1.40641451	-0.00053762	
14.41253399	-10941.84196969	-16374.70755630	1.00000000	5.00000000	6214.00000000	21250.00000000	30318084.00000000	0.00000000	20748616.00000000	18.00000000	299.38101196	299.49514771	300.01031494	299.56201172	392.00000000	1.40796649	0.00155191	
14.41253424	-10941.84196969	-16374.79239630	1.00000000	5.00000000	6216.00000000	21317.00000000	30322284.00000000	0.00000000	20750920.00000000	23.00000000	299.38076782	299.49517822	300.01034546	299.56198120	394.00000000	1.40891349	0.00094712	
14.41253449	-10941.84196969	-16374.87723630	1.00000000	5.00000000	6220.00000000	21355.00000000	30312320.00000000	0.00000000	20731208.00000000	27.00000000	299.38076782	299.49511719	300.01034546	299.56198120	395.00000000	1.40657508	-0.00233844	
14.41253474	-10941.84196969	-16374.96207630	1.00000000	5.00000000	6223.00000000	21365.00000000	30318162.00000000	0.00000000	20747158.00000000	24.00000000	299.38076782	299.49511719	300.01000977	299.56201172	397.00000000	1.40784073	0.00126567	
14.41253499	-10941.84196969	-16375.04691630	1.00000000	5.00000000	6217.00000000	21352.00000000	30316552.00000000	0.00000000	20745792.00000000	19.00000000	299.38101196	299.49517822	300.00982666	299.56207275	392.00000000	1.40713453	-0.00070624	
14.41253524	-10941.84196969	-16375.13175630	1.00000000	5.00000000	6213.00000000	21269.00000000	30310310.00000000	0.00000000	20729644.00000000	14.00000000	299.38101196	299.49517822	300.00982666	299.56207275	386.00000000	1.40709257	-0.00004193	
14.41253550	-10941.84196969	-16375.21659630	1.00000000	5.00000000	6217.00000000	21284.00000000	30303116.00000000	0.00000000	20717746.00000000	23.00000000	299.38107300	299.49517822	300.01019287	299.56207275	386.00000000	1.40609992	-0.00099275	
14.41253575	-10941.84196969	-16375.30143630	1.00000000	5.00000000	6205.00000000	21273.00000000	30314994.00000000	0.00000000	20738934.00000000	16.00000000	299.38107300	299.49517822	300.01019287	299.56207275	383.00000000	1.40689695	0.00079703	
14.41253600	-10941.84196969	-16375.38627630	1.00000000	5.00000000	6208.00000000	21252.00000000	30315172.00000000	0.00000000	20738986.00000000	14.00000000	299.38088989	299.49511719	300.01000977	299.56195068	377.00000000	1.40895939	0.00206253	
14.41253625	-10941.84196969	-16375.47111630	1.00000000	5.00000000	6204.00000000	21251.00000000	30300048.00000000	0.00000000	20703918.00000000	10.00000000	299.38070679	299.49496460	300.01007080	299.56185913	378.00000000	1.41239059	0.00343112	
14.41253650	-10941.84196969	-16375.55595630	1.00000000	5.00000000	6202.00000000	21255.00000000	30293816.00000000	0.00000000	20694436.00000000	17.00000000	299.38070679	299.49496460	300.01007080	299.56185913	377.00000000	1.40621793	-0.00617261	
14.41253675	-10941.84196969	-16375.64079630	1.00000000	5.00000000	6207.00000000	21314.00000000	30304556.00000000	0.00000000	20717744.00000000	14.00000000	299.38073730	299.49511719	300.01013184	299.56182861	380.00000000	1.41145718	0.00523930	
14.41253701	-10941.84196969	-16375.72563630	1.00000000	5.00000000	6219.00000000	21272.00000000	30317196.00000000	0.00000000	20747924.00000000	13.00000000	299.38073730	299.49511719	300.01013184	299.56182861	386.00000000	1.41334438	0.00188718	
14.41253726	-10941.84196969	-16375.81047630	1.00000000	5.00000000	6234.00000000	21310.00000000	30326002.00000000	0.00000000	20765206.00000000	20.00000000	299.38088989	299.49520874	300.01013184	299.56204224	382.00000000	1.41324961	-0.00009478	
14.41253751	-10941.84196969	-16375.89531630	1.00000000	5.00000000	6244.00000000	21401.00000000	30332604.00000000	0.00000000	20774440.00000000	14.00000000	299.38079834	299.49505615	300.01007080	299.56192017	381.00000000	1.41121924	-0.00203043	
14.41253776	-10941.84196969	-16375.98015630	1.00000000	5.00000000	6242.00000000	21330.00000000	30325044.00000000	0.00000000	20766858.00000000	8.00000000	299.38079834	299.49505615	300.01007080	299.56192017	381.00000000	1.41621351	0.00499434	
14.41253801	-10941.84196969	-16376.06499630	1.00000000	5.00000000	6244.00000000	21380.00000000	30330264.00000000	0.00000000	20774128.00000000	10.00000000	299.38088989	299.49490356	300.00976562	299.56192017	379.00000000	1.41055822	-0.00565535	
14.41253826	-10941.84196969	-16376.14983630	1.00000000	5.00000000	6242.00000000	21318.00000000	30328080.00000000	1.00000000	20770988.00000000	6.00000000	299.38088989	299.49490356	300.00976562	299.56192017	382.00000000	1.41222680	0.00166865	
14.41253852	-10941.84196969	-16376.23467630	1.00000000	5.00000000	6235.00000000	21288.00000000	30317954.00000000	0.00000000	20752570.00000000	10.00000000	299.38085938	299.49499512	300.01025391	299.56182861	383.00000000	1.40916538	-0.00306150	
14.41253877	-10941.84196969	-16376.31951630	1.00000000	5.00000000	6244.00000000	21357.00000000	30315100.00000000	0.00000000	20742840.00000000	16.00000000	299.38079834	299.49499512	300.01025391	299.56182861	382.00000000	1.40957832	0.00041298	
14.41253898	-10941.84196969	-16376.39223630	1.00000000	5.00000000	6237.00000000	21310.00000000	30317652.00000000	0.00000000	20747868.00000000	12.00000000	299.38079834	299.49496460	300.01046753	299.56198120	390.00000000	1.41128564	0.00170738	
14.41253924	-10941.84196969	-16376.47707630	1.00000000	5.00000000	6241.00000000	21309.00000000	30322520.00000000	0.00000000	20752640.00000000	15.00000000	299.38082886	299.49508667	300.01062012	299.56192017	390.00000000	1.40786433	-0.00342134	
14.41253949	-10941.84196969	-16376.56191630	1.00000000	5.00000000	6233.00000000	21255.00000000	30320712.00000000	0.00000000	20752088.00000000	12.00000000	299.38082886	299.49508667	300.01062012	299.56192017	389.00000000	1.40880835	0.00094398	
14.41253974	-10941.84196969	-16376.64675630	1.00000000	5.00000000	6238.00000000	21317.00000000	30323368.00000000	0.00000000	20752132.00000000	12.00000000	299.38095093	299.49478149	300.01080322	299.56195068	388.00000000	1.41062415	0.00181580	
14.41253999	-10941.84196969	-16376.73159630	1.00000000	5.00000000	6244.00000000	21329.00000000	30309884.00000000	0.00000000	20730692.00000000	18.00000000	299.38095093	299.49478149	300.01080322	299.56195068	390.00000000	1.40917444	-0.00144968	
14.41254024	-10941.84196969	-16376.81643630	1.00000000	5.00000000	6242.00000000	21369.00000000	30322520.00000000	0.00000000	20756564.00000000	10.00000000	299.38092041	299.49502563	300.01110840	299.56210327	390.00000000	1.40825665	-0.00091778	
14.41254049	-10941.84196969	-16376.90127630	1.00000000	5.00000000	6234.00000000	21305.00000000	30315964.00000000	0.00000000	20738002.00000000	16.00000000	299.38076782	299.49502563	300.01092529	299.56188965	392.00000000	1.40532196	-0.00293472	
14.41254075	-10941.84196969	-16376.98611630	1.00000000	5.00000000	6228.00000000	21301.00000000	30313298.00000000	0.00000000	20732272.00000000	14.00000000	299.38076782	299.49502563	300.01092529	299.56188965	391.00000000	1.40041459	-0.00490733	
14.41254100	-10941.84196969	-16377.07095630	1.00000000	5.00000000	6232.00000000	21366.00000000	30319250.00000000	0.00000000	20751432.00000000	16.00000000	299.38079834	299.49487305	300.01046753	299.56204224	390.00000000	1.39809346	-0.00232116	
14.41254125	-10941.84196969	-16377.15579630	1.00000000	5.00000000	6220.00000000	21298.00000000	30308860.00000000	0.00000000	20727208.00000000	16.00000000	299.38079834	299.49487305	300.01046753	299.56204224	389.00000000	1.40069783	0.00260433	
14.41254150	-10941.84196969	-16377.24063630	1.00000000	5.00000000	6227.00000000	21325.00000000	30308416.00000000	0.00000000	20733564.00000000	15.00000000	299.38095093	299.49508667	300.00991821	299.56179810	391.00000000	1.40525818	0.00456037	
14.41254175	-10941.84196969	-16377.32547630	1.00000000	5.00000000	6218.00000000	21270.00000000	30307738.00000000	0.00000000	20738384.00000000	13.00000000	299.38070679	299.49481201	300.00991821	299.56176758	390.00000000	1.40493703	-0.00032109	
14.41254200	-10941.84196969	-16377.41031630	1.00000000	5.00000000	6223.00000000	21324.00000000	30312256.00000000	0.00000000	20733524.00000000	19.00000000	299.38070679	299.49481201	300.00991821	299.56176758	386.00000000	1.40600288	0.00106575	
14.41254226	-10941.84196969	-16377.49515630	1.00000000	5.00000000	6216.00000000	21247.00000000	30310632.00000000	0.00000000	20732684.00000000	10.00000000	299.38067627	299.49490356	300.01052856	299.56173706	387.00000000	1.40328264	-0.00272019	
14.41254251	-10941.84196969	-16377.57999630	1.00000000	5.00000000	6220.00000000	21296.00000000	30308276.00000000	0.00000000	20725332.00000000	9.00000000	299.38067627	299.49490356	300.01052856	299.56173706	389.00000000	1.40399051	0.00070790	
14.41254276	-10941.84196969	-16377.66483630	1.00000000	5.00000000	6215.00000000	21303.00000000	30317728.00000000	0.00000000	20751304.00000000	9.00000000	299.38070679	299.49511719	300.01000977	299.56192017	392.00000000	1.40401852	0.00002795	
14.41254301	-10941.84196969	-16377.74967630	1.00000000	5.00000000	6210.00000000	21250.00000000	30310562.00000000	0.00000000	20727856.00000000	13.00000000	299.38070679	299.49511719	300.01000977	299.56192017	394.00000000	1.40652621	0.00250771	
14.41254326	-10941.84196969	-16377.83451630	1.00000000	5.00000000	6214.00000000	21303.00000000	30312896.00000000	0.00000000	20725900.00000000	13.00000000	299.38058472	299.49505615	300.01007080	299.56176758	395.00000000	1.40857291	0.00204677	
14.41254352	-10941.84196969	-16377.91935630	1.00000000	5.00000000	6209.00000000	21291.00000000	30293128.00000000	0.00000000	20699588.00000000	11.00000000	299.38079834	299.49496460	300.01000977	299.56182861	396.00000000	1.40535796	-0.00321498	
14.41254377	-10941.84196969	-16378.00419630	1.00000000	5.00000000	6197.00000000	21278.00000000	30298662.00000000	0.00000000	20706534.00000000	13.00000000	299.38079834	299.49496460	300.01000977	299.56182861	397.00000000	1.40542006	0.00006212	
14.41254398	-10941.84196969	-16378.07691630	1.00000000	5.00000000	6191.00000000	21209.00000000	30297110.00000000	0.00000000	20706152.00000000	6.00000000	299.38079834	299.49493408	300.00973511	299.56188965	403.00000000	1.40676463	0.00134448	
14.41254423	-10941.84196969	-16378.16175630	1.00000000	5.00000000	6196.00000000	21241.00000000	30288836.00000000	0.00000000	20687936.00000000	12.00000000	299.38079834	299.49493408	300.00973511	299.56188965	400.00000000	1.41091049	0.00414593	
14.41254449	-10941.84196969	-16378.24659630	1.00000000	5.00000000	6190.00000000	21220.00000000	30289162.00000000	0.00000000	20692896.00000000	7.00000000	299.38079834	299.49490356	300.00961304	299.56182861	396.00000000	1.40394497	-0.00696552	
14.41254474	-10941.84196969	-16378.33143630	1.00000000	5.00000000	6189.00000000	21205.00000000	30287916.00000000	1.00000000	20694648.00000000	11.00000000	299.38076782	299.49496460	300.00982666	299.56170654	394.00000000	1.39740694	-0.00653810	
14.41254499	-10941.84196969	-16378.41627630	1.00000000	5.00000000	6188.00000000	21248.00000000	30290980.00000000	0.00000000	20696338.00000000	9.00000000	299.38076782	299.49496460	300.00982666	299.56170654	393.00000000	1.39408112	-0.00332581	
14.41254524	-10941.84196969	-16378.50111630	1.00000000	5.00000000	6190.00000000	21288.00000000	30295240.00000000	0.00000000	20714492.00000000	15.00000000	299.38079834	299.49496460	300.00946045	299.56170654	390.00000000	1.39725244	0.00317137	
14.41254549	-10941.84196969	-16378.58595630	1.00000000	5.00000000	6188.00000000	21246.00000000	30293018.00000000	0.00000000	20700504.00000000	7.00000000	299.38079834	299.49496460	300.00946045	299.56170654	388.00000000	1.39611793	-0.00113456	
14.41254575	-10941.84196969	-16378.67079630	1.00000000	5.00000000	6183.00000000	21243.00000000	30282920.00000000	0.00000000	20684340.00000000	10.00000000	299.38085938	299.49481201	300.00949097	299.56170654	389.00000000	1.39020753	-0.00591033	
14.41254600	-10941.84196969	-16378.75563630	1.00000000	5.00000000	6180.00000000	21268.00000000	30291188.00000000	0.00000000	20694882.00000000	10.00000000	299.38061523	299.49478149	300.00997925	299.56170654	387.00000000	1.39285171	0.00264410	
14.41254625	-10941.84196969	-16378.84047630	1.00000000	5.00000000	6176.00000000	21226.00000000	30279442.00000000	1.00000000	20678064.00000000	9.00000000	299.38061523	299.49478149	300.00997925	299.56164551	391.00000000	1.39332199	0.00047039	
14.41254650	-10941.84196969	-16378.92531630	1.00000000	5.00000000	6174.00000000	21190.00000000	30283236.00000000	0.00000000	20678148.00000000	4.00000000	299.38061523	299.49475098	300.01034546	299.56176758	392.00000000	1.39457560	0.00125350	
14.41254675	-10941.84196969	-16379.01015630	1.00000000	5.00000000	6174.00000000	21228.00000000	30274712.00000000	0.00000000	20665228.00000000	8.00000000	299.38061523	299.49475098	300.01034546	299.56176758	392.00000000	1.39747560	0.00290003	
14.41254700	-10941.84196969	-16379.09499630	1.00000000	5.00000000	6173.00000000	21233.00000000	30242788.00000000	0.00000000	20634996.00000000	9.00000000	299.38058472	299.49472046	300.01013184	299.56158447	389.00000000	1.39874494	0.00126938	
14.41254726	-10941.84196969	-16379.17983630	1.00000000	5.00000000	6210.00000000	21281.00000000	30310520.00000000	1.00000000	20735880.00000000	5.00000000	299.38058472	299.49472046	300.01013184	299.56158447	390.00000000	1.40201330	0.00326835	
14.41254751	-10941.84196969	-16379.26467630	1.00000000	5.00000000	6221.00000000	21317.00000000	30319196.00000000	0.00000000	20743564.00000000	9.00000000	299.38067627	299.49484253	300.00979614	299.56167603	391.00000000	1.40126097	-0.00075233	
14.41254776	-10941.84196969	-16379.34951630	1.00000000	5.00000000	6229.00000000	21314.00000000	30306088.00000000	0.00000000	20720808.00000000	13.00000000	299.38055420	299.49487305	300.00982666	299.56176758	392.00000000	1.39795399	-0.00330701	
14.41254801	-10941.84196969	-16379.43435630	1.00000000	5.00000000	6225.00000000	21278.00000000	30312088.00000000	0.00000000	20723980.00000000	9.00000000	299.38055420	299.49487305	300.00982666	299.56176758	395.00000000	1.39841449	0.00046058	
14.41254826	-10941.84196969	-16379.51919630	1.00000000	5.00000000	6231.00000000	21334.00000000	30302706.00000000	0.00000000	20708964.00000000	8.00000000	299.38061523	299.49472046	300.00930786	299.56170654	394.00000000	1.40069783	0.00228326	
14.41254851	-10941.84196969	-16379.60403630	1.00000000	5.00000000	6224.00000000	21316.00000000	30309364.00000000	0.00000000	20726442.00000000	12.00000000	299.38061523	299.49472046	300.00930786	299.56170654	394.00000000	1.40095139	0.00025354	
14.41254877	-10941.84196969	-16379.68887630	1.00000000	5.00000000	6224.00000000	21276.00000000	30304488.00000000	0.00000000	20717346.00000000	8.00000000	299.38049316	299.49459839	300.00891113	299.56155396	394.00000000	1.40693820	0.00598685	
14.41254902	-10941.84196969	-16379.77371630	1.00000000	5.00000000	6222.00000000	21238.00000000	30299036.00000000	0.00000000	20712848.00000000	7.00000000	299.38043213	299.49459839	300.00894165	299.56146240	396.00000000	1.40116322	-0.00577494	
14.41254923	-10941.84196969	-16379.84643630	1.00000000	5.00000000	6223.00000000	21244.00000000	30295864.00000000	0.00000000	20700192.00000000	8.00000000	299.38043213	299.49459839	300.00894165	299.56146240	395.00000000	1.40195417	0.00079089	
14.41254949	-10941.84196969	-16379.93127630	1.00000000	5.00000000	6219.00000000	21236.00000000	30302060.00000000	0.00000000	20715056.00000000	9.00000000	299.38046265	299.49475098	300.00888062	299.56158447	395.00000000	1.40789664	0.00594250	
14.41254974	-10941.84196969	-16380.01611630	1.00000000	5.00000000	6221.00000000	21259.00000000	30297562.00000000	1.00000000	20708196.00000000	7.00000000	299.38046265	299.49475098	300.00888062	299.56158447	394.00000000	1.40564728	-0.00224934	
14.41254999	-10941.84196969	-16380.10095630	1.00000000	5.00000000	6219.00000000	21240.00000000	30299676.00000000	0.00000000	20707668.00000000	9.00000000	299.38067627	299.49481201	300.00903320	299.56155396	395.00000000	1.40349221	-0.00215509	
14.41255024	-10941.84196969	-16380.18579630	1.00000000	5.00000000	6216.00000000	21233.00000000	30295534.00000000	0.00000000	20696492.00000000	11.00000000	299.38058472	299.49481201	300.00903320	299.56155396	393.00000000	1.40288723	-0.00060499	
14.41255049	-10941.84196969	-16380.27063630	1.00000000	5.00000000	6207.00000000	21136.00000000	30288648.00000000	0.00000000	20689256.00000000	8.00000000	299.38058472	299.49493408	300.00909424	299.56152344	393.00000000	1.40168858	-0.00119860	
14.41255074	-10941.84196969	-16380.35547630	1.00000000	5.00000000	6215.00000000	21190.00000000	30295628.00000000	0.00000000	20696594.00000000	8.00000000	299.38055420	299.49456787	300.00897217	299.56152344	391.00000000	1.39745092	-0.00423763	
