14.41252176	-10941.84196969	-16370.58675630	1.00000000	5.00000000	6237.00000000	21342.00000000	30331904.00000000	0.00000000	20772952.00000000	12.00000000	299.38342285	299.49795532	300.01446533	299.56417847	395.00000000	1.42442489	0.00516664	
14.41252201	-10941.84196969	-16370.67159630	1.00000000	5.00000000	6234.00000000	21368.00000000	30333236.00000000	0.00000000	20768308.00000000	12.00000000	299.38342285	299.49795532	300.01446533	299.56417847	392.00000000	1.42466986	0.00024498	
14.41252226	-10941.84196969	-16370.75643630	1.00000000	5.00000000	6230.00000000	21348.00000000	30324344.00000000	0.00000000	20751908.00000000	13.00000000	299.38339233	299.49813843	300.01385498	299.56420898	395.00000000	1.42689502	0.00222521	
14.41252251	-10941.84196969	-16370.84127630	1.00000000	5.00000000	6226.00000000	21317.00000000	30325912.00000000	0.00000000	20760234.00000000	12.00000000	299.38339233	299.49813843	300.01385498	299.56420898	393.00000000	1.42455244	-0.00234258	
14.41252276	-10941.84196969	-16370.92611630	1.00000000	5.00000000	6223.00000000	21339.00000000	30331100.00000000	0.00000000	20759288.00000000	10.00000000	299.38330078	299.49807739	300.01339722	299.56417847	393.00000000	1.42442691	-0.00012560	
14.41252302	-10941.84196969	-16371.01095630	1.00000000	5.00000000	6220.00000000	21321.00000000	30316444.00000000	0.00000000	20742112.00000000	12.00000000	299.38348389	299.49813843	300.01339722	299.56417847	393.00000000	1.42024505	-0.00418178	
14.41252327	-10941.84196969	-16371.09579630	1.00000000	5.00000000	6216.00000000	21291.00000000	30319270.00000000	0.00000000	20743568.00000000	10.00000000	299.38348389	299.49813843	300.01281738	299.56411743	394.00000000	1.42113483	0.00088977	
14.41252348	-10941.84196969	-16371.16851630	1.00000000	5.00000000	6217.00000000	21267.00000000	30317876.00000000	0.00000000	20744804.00000000	15.00000000	299.38330078	299.49804688	300.01260376	299.56411743	393.00000000	1.42322493	0.00209006	
14.41252374	-10941.84196969	-16371.25335630	1.00000000	5.00000000	6218.00000000	21302.00000000	30324584.00000000	0.00000000	20757260.00000000	15.00000000	299.38330078	299.49804688	300.01260376	299.56411743	400.00000000	1.42224133	-0.00098358	
14.41252399	-10941.84196969	-16371.33819630	1.00000000	5.00000000	6221.00000000	21355.00000000	30293196.00000000	0.00000000	20726486.00000000	8.00000000	299.38339233	299.49810791	300.01327515	299.56408691	395.00000000	1.41589797	-0.00634333	
14.41252424	-10941.84196969	-16371.42303630	1.00000000	5.00000000	6246.00000000	21432.00000000	30349224.00000000	0.00000000	20805100.00000000	8.00000000	299.38339233	299.49810791	300.01327515	299.56408691	393.00000000	1.41908062	0.00318264	
14.41252449	-10941.84196969	-16371.50787630	1.00000000	5.00000000	6249.00000000	21366.00000000	30347526.00000000	0.00000000	20812744.00000000	12.00000000	299.38317871	299.49798584	300.01333618	299.56402588	394.00000000	1.41822076	-0.00085988	
14.41252474	-10941.84196969	-16371.59271630	1.00000000	5.00000000	6254.00000000	21334.00000000	30334592.00000000	0.00000000	20775892.00000000	11.00000000	299.38336182	299.49804688	300.01327515	299.56405640	393.00000000	1.41707540	-0.00114537	
14.41252499	-10941.84196969	-16371.67755630	1.00000000	5.00000000	6263.00000000	21439.00000000	30351916.00000000	0.00000000	20810050.00000000	14.00000000	299.38336182	299.49804688	300.01327515	299.56405640	396.00000000	1.41929579	0.00222044	
14.41252525	-10941.84196969	-16371.76239630	1.00000000	5.00000000	6254.00000000	21350.00000000	30343020.00000000	0.00000000	20791510.00000000	15.00000000	299.38327026	299.49801636	300.01376343	299.56408691	395.00000000	1.42078340	0.00148756	
14.41252550	-10941.84196969	-16371.84723630	1.00000000	5.00000000	6263.00000000	21374.00000000	30343000.00000000	0.00000000	20791040.00000000	13.00000000	299.38327026	299.49801636	300.01376343	299.56408691	397.00000000	1.41737878	-0.00340459	
14.41252575	-10941.84196969	-16371.93207630	1.00000000	5.00000000	6263.00000000	21388.00000000	30343670.00000000	0.00000000	20787222.00000000	19.00000000	299.38330078	299.49789429	300.01370239	299.56399536	396.00000000	1.41990995	0.00253119	
14.41252600	-10941.84196969	-16372.01691630	1.00000000	5.00000000	6268.00000000	21384.00000000	30342548.00000000	0.00000000	20794596.00000000	17.00000000	299.38336182	299.49795532	300.01351929	299.56399536	393.00000000	1.41735113	-0.00255892	
14.41252625	-10941.84196969	-16372.10175630	1.00000000	5.00000000	6269.00000000	21429.00000000	30344224.00000000	0.00000000	20791180.00000000	19.00000000	299.38336182	299.49795532	300.01351929	299.56399536	396.00000000	1.42593634	0.00858532	
14.41252650	-10941.84196969	-16372.18659630	1.00000000	5.00000000	6261.00000000	21355.00000000	30335852.00000000	0.00000000	20774162.00000000	18.00000000	299.38327026	299.49804688	300.01330566	299.56411743	395.00000000	1.42152905	-0.00440737	
14.41252676	-10941.84196969	-16372.27143630	1.00000000	5.00000000	6263.00000000	21372.00000000	30340354.00000000	0.00000000	20793264.00000000	20.00000000	299.38327026	299.49804688	300.01330566	299.56411743	394.00000000	1.42054284	-0.00098620	
14.41252701	-10941.84196969	-16372.35627630	1.00000000	5.00000000	6264.00000000	21419.00000000	30342454.00000000	0.00000000	20792236.00000000	16.00000000	299.38330078	299.49792480	300.01290894	299.56372070	395.00000000	1.41860938	-0.00193344	
14.41252726	-10941.84196969	-16372.44111630	1.00000000	5.00000000	6260.00000000	21366.00000000	30336704.00000000	0.00000000	20781170.00000000	15.00000000	299.38345337	299.49792480	300.01290894	299.56372070	393.00000000	1.41802382	-0.00058560	
14.41252751	-10941.84196969	-16372.52595630	1.00000000	5.00000000	6260.00000000	21383.00000000	30344732.00000000	0.00000000	20797720.00000000	28.00000000	299.38345337	299.49789429	300.01330566	299.56390381	396.00000000	1.41926813	0.00124430	
14.41252776	-10941.84196969	-16372.61079630	1.00000000	5.00000000	6253.00000000	21365.00000000	30336576.00000000	0.00000000	20781068.00000000	24.00000000	299.38342285	299.49771118	300.01385498	299.56387329	393.00000000	1.41461253	-0.00465559	
14.41252802	-10941.84196969	-16372.69563630	1.00000000	5.00000000	6255.00000000	21413.00000000	30333124.00000000	1.00000000	20774532.00000000	26.00000000	299.38342285	299.49771118	300.01385498	299.56387329	389.00000000	1.41246545	-0.00214708	
14.41252827	-10941.84196969	-16372.78047630	1.00000000	5.00000000	6257.00000000	21440.00000000	30345644.00000000	0.00000000	20797886.00000000	20.00000000	299.38330078	299.49783325	300.01373291	299.56393433	389.00000000	1.41052377	-0.00194159	
14.41252848	-10941.84196969	-16372.85319630	1.00000000	5.00000000	6248.00000000	21342.00000000	30335202.00000000	0.00000000	20781340.00000000	30.00000000	299.38330078	299.49783325	300.01373291	299.56393433	387.00000000	1.40991640	-0.00060738	
14.41252873	-10941.84196969	-16372.93803630	1.00000000	5.00000000	6252.00000000	21372.00000000	30346580.00000000	0.00000000	20797220.00000000	21.00000000	299.38333130	299.49771118	300.01358032	299.56396484	388.00000000	1.40952229	-0.00039419	
14.41252899	-10941.84196969	-16373.02287630	1.00000000	5.00000000	6261.00000000	21399.00000000	30351836.00000000	0.00000000	20807874.00000000	20.00000000	299.38333130	299.49804688	300.01330566	299.56405640	388.00000000	1.41051733	0.00099505	
14.41252924	-10941.84196969	-16373.10771630	1.00000000	5.00000000	6269.00000000	21475.00000000	30351444.00000000	0.00000000	20806396.00000000	21.00000000	299.38333130	299.49804688	300.01330566	299.56405640	389.00000000	1.41057277	0.00005546	
14.41252949	-10941.84196969	-16373.19255630	1.00000000	5.00000000	6264.00000000	21424.00000000	30344196.00000000	0.00000000	20797846.00000000	30.00000000	299.38333130	299.49798584	300.01312256	299.56399536	386.00000000	1.40949905	-0.00107377	
14.41252974	-10941.84196969	-16373.27739630	1.00000000	5.00000000	6261.00000000	21441.00000000	30352700.00000000	0.00000000	20811530.00000000	19.00000000	299.38333130	299.49798584	300.01312256	299.56399536	385.00000000	1.41262019	0.00312119	
14.41252999	-10941.84196969	-16373.36223630	1.00000000	5.00000000	6255.00000000	21404.00000000	30345696.00000000	0.00000000	20800452.00000000	30.00000000	299.38327026	299.49792480	300.01348877	299.56399536	385.00000000	1.41130877	-0.00131145	
14.41253025	-10941.84196969	-16373.44707630	1.00000000	5.00000000	6252.00000000	21383.00000000	30332424.00000000	0.00000000	20780054.00000000	30.00000000	299.38311768	299.49792480	300.01400757	299.56405640	376.00000000	1.41101372	-0.00029501	
14.41253050	-10941.84196969	-16373.53191630	1.00000000	5.00000000	6245.00000000	21345.00000000	30339708.00000000	0.00000000	20796024.00000000	30.00000000	299.38311768	299.49792480	300.01400757	299.56405640	374.00000000	1.40985668	-0.00115711	
14.41253075	-10941.84196969	-16373.61675630	1.00000000	5.00000000	6249.00000000	21453.00000000	30336640.00000000	0.00000000	20783828.00000000	29.00000000	299.38311768	299.49795532	300.01339722	299.56399536	386.00000000	1.41768110	0.00782453	
14.41253100	-10941.84196969	-16373.70159630	1.00000000	5.00000000	6234.00000000	21330.00000000	30340150.00000000	0.00000000	20781944.00000000	27.00000000	299.38311768	299.49795532	300.01339722	299.56399536	389.00000000	1.41456985	-0.00311133	
14.41253125	-10941.84196969	-16373.78643630	1.00000000	5.00000000	6239.00000000	21401.00000000	30341338.00000000	0.00000000	20794824.00000000	25.00000000	299.38308716	299.49777222	300.01272583	299.56396484	390.00000000	1.41167259	-0.00289721	
14.41253150	-10941.84196969	-16373.87127630	1.00000000	5.00000000	6234.00000000	21379.00000000	30336488.00000000	0.00000000	20782768.00000000	26.00000000	299.38308716	299.49777222	300.01272583	299.56396484	388.00000000	1.40352058	-0.00815206	
14.41253176	-10941.84196969	-16373.95611630	1.00000000	5.00000000	6231.00000000	21326.00000000	30329942.00000000	0.00000000	20772700.00000000	25.00000000	299.38311768	299.49780273	300.01312256	299.56375122	386.00000000	1.40186083	-0.00165975	
14.41253201	-10941.84196969	-16374.04095630	1.00000000	5.00000000	6227.00000000	21286.00000000	30325998.00000000	0.00000000	20757678.00000000	27.00000000	299.38323975	299.49768066	300.01348877	299.56375122	385.00000000	1.40072346	-0.00113733	
14.41253226	-10941.84196969	-16374.12579630	1.00000000	5.00000000	6229.00000000	21358.00000000	30329406.00000000	0.00000000	20770002.00000000	24.00000000	299.38323975	299.49768066	300.01348877	299.56375122	383.00000000	1.40068161	-0.00004183	
14.41253251	-10941.84196969	-16374.21063630	1.00000000	5.00000000	6231.00000000	21385.00000000	30332876.00000000	0.00000000	20773876.00000000	18.00000000	299.38302612	299.49768066	300.01309204	299.56381226	382.00000000	1.40092099	0.00023938	
14.41253276	-10941.84196969	-16374.29547630	1.00000000	5.00000000	6227.00000000	21373.00000000	30331932.00000000	1.00000000	20777180.00000000	14.00000000	299.38302612	299.49768066	300.01309204	299.56381226	382.00000000	1.40046048	-0.00046051	
14.41253301	-10941.84196969	-16374.38031630	1.00000000	5.00000000	6215.00000000	21321.00000000	30319306.00000000	0.00000000	20752796.00000000	23.00000000	299.38317871	299.49795532	300.01287842	299.56390381	384.00000000	1.40050447	0.00004395	
14.41253327	-10941.84196969	-16374.46515630	1.00000000	5.00000000	6220.00000000	21341.00000000	30325100.00000000	0.00000000	20755366.00000000	23.00000000	299.38320923	299.49792480	300.01251221	299.56384277	385.00000000	1.40074420	0.00023972	
14.41253352	-10941.84196969	-16374.54999630	1.00000000	5.00000000	6211.00000000	21350.00000000	30313468.00000000	0.00000000	20743890.00000000	19.00000000	299.38320923	299.49792480	300.01251221	299.56384277	385.00000000	1.40343130	0.00268706	
14.41253373	-10941.84196969	-16374.62271630	1.00000000	5.00000000	6204.00000000	21275.00000000	30313524.00000000	0.00000000	20730794.00000000	25.00000000	299.38311768	299.49795532	300.01284790	299.56381226	385.00000000	1.40217388	-0.00125734	
14.41253399	-10941.84196969	-16374.70755630	1.00000000	5.00000000	6208.00000000	21321.00000000	30314052.00000000	0.00000000	20740226.00000000	20.00000000	299.38311768	299.49795532	300.01284790	299.56381226	388.00000000	1.39962327	-0.00255058	
14.41253424	-10941.84196969	-16374.79239630	1.00000000	5.00000000	6206.00000000	21314.00000000	30285156.00000000	0.00000000	20716672.00000000	16.00000000	299.38320923	299.49777222	300.01321411	299.56384277	388.00000000	1.39973676	0.00011344	
14.41253449	-10941.84196969	-16374.87723630	1.00000000	5.00000000	6249.00000000	21408.00000000	30350872.00000000	0.00000000	20809974.00000000	23.00000000	299.38305664	299.49786377	300.01336670	299.56384277	389.00000000	1.40817606	0.00843929	
14.41253474	-10941.84196969	-16374.96207630	1.00000000	5.00000000	6257.00000000	21443.00000000	30347424.00000000	0.00000000	20802164.00000000	21.00000000	299.38305664	299.49786377	300.01336670	299.56384277	388.00000000	1.40820944	0.00003337	
14.41253499	-10941.84196969	-16375.04691630	1.00000000	5.00000000	6253.00000000	21352.00000000	30341728.00000000	0.00000000	20795460.00000000	17.00000000	299.38302612	299.49786377	300.01318359	299.56390381	387.00000000	1.40867603	0.00046660	
14.41253524	-10941.84196969	-16375.13175630	1.00000000	5.00000000	6261.00000000	21398.00000000	30341896.00000000	0.00000000	20790768.00000000	14.00000000	299.38302612	299.49786377	300.01318359	299.56390381	385.00000000	1.41274512	0.00406907	
14.41253550	-10941.84196969	-16375.21659630	1.00000000	5.00000000	6261.00000000	21414.00000000	30342814.00000000	0.00000000	20798216.00000000	24.00000000	299.38290405	299.49777222	300.01330566	299.56375122	382.00000000	1.41095424	-0.00179091	
14.41253575	-10941.84196969	-16375.30143630	1.00000000	5.00000000	6263.00000000	21403.00000000	30329606.00000000	0.00000000	20765492.00000000	9.00000000	299.38290405	299.49777222	300.01330566	299.56375122	384.00000000	1.41403055	0.00307631	
14.41253600	-10941.84196969	-16375.38627630	1.00000000	5.00000000	6259.00000000	21352.00000000	30335670.00000000	0.00000000	20775588.00000000	15.00000000	299.38305664	299.49789429	300.01342773	299.56393433	386.00000000	1.40945733	-0.00457312	
14.41253625	-10941.84196969	-16375.47111630	1.00000000	5.00000000	6262.00000000	21371.00000000	30336356.00000000	0.00000000	20780514.00000000	15.00000000	299.38302612	299.49774170	300.01327515	299.56369019	390.00000000	1.40992475	0.00046743	
14.41253650	-10941.84196969	-16375.55595630	1.00000000	5.00000000	6263.00000000	21380.00000000	30339594.00000000	0.00000000	20792848.00000000	17.00000000	299.38302612	299.49774170	300.01327515	299.56369019	392.00000000	1.40852869	-0.00139617	
14.41253675	-10941.84196969	-16375.64079630	1.00000000	5.00000000	6256.00000000	21366.00000000	30328188.00000000	0.00000000	20762368.00000000	19.00000000	299.38317871	299.49755859	300.01309204	299.56372070	392.00000000	1.41199768	0.00346900	
14.41253701	-10941.84196969	-16375.72563630	1.00000000	5.00000000	6254.00000000	21372.00000000	30338848.00000000	0.00000000	20790832.00000000	20.00000000	299.38317871	299.49755859	300.01309204	299.56372070	387.00000000	1.41176414	-0.00023350	
14.41253726	-10941.84196969	-16375.81047630	1.00000000	5.00000000	6257.00000000	21372.00000000	30336928.00000000	0.00000000	20782372.00000000	15.00000000	299.38299561	299.49792480	300.01345825	299.56381226	387.00000000	1.41235638	0.00059227	
14.41253751	-10941.84196969	-16375.89531630	1.00000000	5.00000000	6256.00000000	21385.00000000	30333844.00000000	0.00000000	20773048.00000000	20.00000000	299.38299561	299.49777222	300.01370239	299.56390381	386.00000000	1.41267383	0.00031740	
14.41253776	-10941.84196969	-16375.98015630	1.00000000	5.00000000	6258.00000000	21354.00000000	30334016.00000000	0.00000000	20774872.00000000	17.00000000	299.38299561	299.49777222	300.01370239	299.56390381	387.00000000	1.41591883	0.00324505	
14.41253801	-10941.84196969	-16376.06499630	1.00000000	5.00000000	6256.00000000	21433.00000000	30334824.00000000	0.00000000	20770346.00000000	14.00000000	299.38311768	299.49777222	300.01364136	299.56372070	384.00000000	1.41526532	-0.00065354	
14.41253826	-10941.84196969	-16376.14983630	1.00000000	5.00000000	6250.00000000	21367.00000000	30325588.00000000	0.00000000	20764492.00000000	14.00000000	299.38311768	299.49777222	300.01364136	299.56372070	375.00000000	1.41802883	0.00276355	
14.41253852	-10941.84196969	-16376.23467630	1.00000000	5.00000000	6250.00000000	21411.00000000	30334952.00000000	0.00000000	20778124.00000000	9.00000000	299.38327026	299.49746704	300.01339722	299.56375122	386.00000000	1.41438973	-0.00363909	
14.41253877	-10941.84196969	-16376.31951630	1.00000000	5.00000000	6245.00000000	21333.00000000	30332436.00000000	0.00000000	20776668.00000000	8.00000000	299.38308716	299.49746704	300.01339722	299.56375122	383.00000000	1.41283691	-0.00155289	
14.41253898	-10941.84196969	-16376.39223630	1.00000000	5.00000000	6240.00000000	21306.00000000	30326600.00000000	0.00000000	20763656.00000000	9.00000000	299.38308716	299.49768066	300.01324463	299.56381226	383.00000000	1.41797578	0.00513886	
14.41253924	-10941.84196969	-16376.47707630	1.00000000	5.00000000	6239.00000000	21357.00000000	30333316.00000000	0.00000000	20772452.00000000	15.00000000	299.38299561	299.49761963	300.01336670	299.56372070	383.00000000	1.41592121	-0.00205454	
14.41253949	-10941.84196969	-16376.56191630	1.00000000	5.00000000	6173.00000000	21095.00000000	30307152.00000000	0.00000000	20759944.00000000	13.00000000	299.38299561	299.49761963	300.01336670	299.56372070	387.00000000	1.42169845	0.00577725	
14.41253974	-10941.84196969	-16376.64675630	1.00000000	5.00000000	6276.00000000	21429.00000000	30348000.00000000	0.00000000	20800140.00000000	13.00000000	299.38311768	299.49798584	300.01348877	299.56372070	381.00000000	1.42370975	0.00201124	
14.41253999	-10941.84196969	-16376.73159630	1.00000000	5.00000000	6281.00000000	21401.00000000	30346148.00000000	0.00000000	20789100.00000000	16.00000000	299.38311768	299.49798584	300.01348877	299.56372070	383.00000000	1.42422915	0.00051947	
14.41254024	-10941.84196969	-16376.81643630	1.00000000	5.00000000	6280.00000000	21417.00000000	30348440.00000000	0.00000000	20807214.00000000	13.00000000	299.38308716	299.49765015	300.01364136	299.56384277	383.00000000	1.42364705	-0.00058208	
14.41254049	-10941.84196969	-16376.90127630	1.00000000	5.00000000	6279.00000000	21391.00000000	30345284.00000000	0.00000000	20799072.00000000	15.00000000	299.38320923	299.49774170	300.01361084	299.56390381	382.00000000	1.42367470	0.00002766	
14.41254075	-10941.84196969	-16376.98611630	1.00000000	5.00000000	6278.00000000	21338.00000000	30337476.00000000	0.00000000	20781708.00000000	5.00000000	299.38320923	299.49774170	300.01361084	299.56390381	385.00000000	1.43114257	0.00746786	
14.41254100	-10941.84196969	-16377.07095630	1.00000000	5.00000000	6285.00000000	21377.00000000	30347280.00000000	0.00000000	20793524.00000000	20.00000000	299.38320923	299.49777222	300.01339722	299.56365967	386.00000000	1.42622674	-0.00491588	
14.41254125	-10941.84196969	-16377.15579630	1.00000000	5.00000000	6286.00000000	21379.00000000	30334724.00000000	0.00000000	20767412.00000000	13.00000000	299.38320923	299.49777222	300.01339722	299.56365967	387.00000000	1.41868019	-0.00754648	
14.41254150	-10941.84196969	-16377.24063630	1.00000000	5.00000000	6285.00000000	21364.00000000	30334584.00000000	1.00000000	20767756.00000000	10.00000000	299.38311768	299.49774170	300.01312256	299.56384277	380.00000000	1.41961706	0.00093682	
14.41254175	-10941.84196969	-16377.32547630	1.00000000	5.00000000	6285.00000000	21377.00000000	30334036.00000000	0.00000000	20768970.00000000	6.00000000	299.38305664	299.49777222	300.01303101	299.56362915	377.00000000	1.41471052	-0.00490652	
14.41254200	-10941.84196969	-16377.41031630	1.00000000	5.00000000	6272.00000000	21313.00000000	30326608.00000000	0.00000000	20752966.00000000	13.00000000	299.38305664	299.49777222	300.01303101	299.56362915	384.00000000	1.41918814	0.00447760	
14.41254226	-10941.84196969	-16377.49515630	1.00000000	5.00000000	6276.00000000	21331.00000000	30334604.00000000	0.00000000	20771732.00000000	10.00000000	299.38311768	299.49758911	300.01315308	299.56372070	391.00000000	1.42180884	0.00262067	
14.41254251	-10941.84196969	-16377.57999630	1.00000000	5.00000000	6276.00000000	21339.00000000	30334208.00000000	0.00000000	20773570.00000000	15.00000000	299.38311768	299.49758911	300.01315308	299.56372070	390.00000000	1.42107832	-0.00073052	
14.41254276	-10941.84196969	-16377.66483630	1.00000000	5.00000000	6273.00000000	21340.00000000	30329088.00000000	0.00000000	20761162.00000000	9.00000000	299.38314819	299.49780273	300.01345825	299.56393433	391.00000000	1.41973555	-0.00134269	
14.41254301	-10941.84196969	-16377.74967630	1.00000000	5.00000000	6268.00000000	21345.00000000	30324196.00000000	0.00000000	20751324.00000000	19.00000000	299.38314819	299.49780273	300.01345825	299.56393433	405.00000000	1.42117167	0.00143607	
14.41254326	-10941.84196969	-16377.83451630	1.00000000	5.00000000	6267.00000000	21323.00000000	30326424.00000000	0.00000000	20754984.00000000	12.00000000	299.38317871	299.49752808	300.01367188	299.56387329	404.00000000	1.42100537	-0.00016636	
14.41254352	-10941.84196969	-16377.91935630	1.00000000	5.00000000	6267.00000000	21352.00000000	30333004.00000000	0.00000000	20768462.00000000	11.00000000	299.38308716	299.49749756	300.01370239	299.56378174	405.00000000	1.42027032	-0.00073494	
14.41254377	-10941.84196969	-16378.00419630	1.00000000	5.00000000	6262.00000000	21274.00000000	30328932.00000000	0.00000000	20760810.00000000	14.00000000	299.38308716	299.49749756	300.01370239	299.56378174	405.00000000	1.42191732	0.00164692	
14.41254398	-10941.84196969	-16378.07691630	1.00000000	5.00000000	6263.00000000	21316.00000000	30327488.00000000	0.00000000	20753094.00000000	14.00000000	299.38314819	299.49777222	300.01321411	299.56375122	405.00000000	1.42354417	0.00162683	
14.41254423	-10941.84196969	-16378.16175630	1.00000000	5.00000000	6264.00000000	21386.00000000	30324412.00000000	0.00000000	20756396.00000000	11.00000000	299.38314819	299.49777222	300.01321411	299.56375122	406.00000000	1.42330837	-0.00023581	
14.41254449	-10941.84196969	-16378.24659630	1.00000000	5.00000000	6253.00000000	21305.00000000	30325078.00000000	0.00000000	20751984.00000000	8.00000000	299.38323975	299.49768066	300.01284790	299.56378174	404.00000000	1.42276037	-0.00054799	
14.41254474	-10941.84196969	-16378.33143630	1.00000000	5.00000000	6253.00000000	21313.00000000	30318848.00000000	0.00000000	20745904.00000000	7.00000000	299.38342285	299.49752808	300.01275635	299.56393433	405.00000000	1.41997385	-0.00278652	
14.41254499	-10941.84196969	-16378.41627630	1.00000000	5.00000000	6251.00000000	21298.00000000	30318892.00000000	0.00000000	20739368.00000000	13.00000000	299.38342285	299.49752808	300.01275635	299.56393433	405.00000000	1.42322505	0.00325122	
14.41254524	-10941.84196969	-16378.50111630	1.00000000	5.00000000	6252.00000000	21327.00000000	30319818.00000000	0.00000000	20746868.00000000	13.00000000	299.38323975	299.49752808	300.01278687	299.56384277	405.00000000	1.42254448	-0.00068049	
14.41254549	-10941.84196969	-16378.58595630	1.00000000	5.00000000	6248.00000000	21315.00000000	30326240.00000000	0.00000000	20753364.00000000	9.00000000	299.38323975	299.49752808	300.01278687	299.56384277	405.00000000	1.41847646	-0.00406806	
14.41254575	-10941.84196969	-16378.67079630	1.00000000	5.00000000	6240.00000000	21291.00000000	30316082.00000000	2.00000000	20732890.00000000	10.00000000	299.38305664	299.49743652	300.01300049	299.56378174	404.00000000	1.41687024	-0.00160627	
14.41254600	-10941.84196969	-16378.75563630	1.00000000	5.00000000	6239.00000000	21318.00000000	30312504.00000000	0.00000000	20728352.00000000	9.00000000	299.38327026	299.49755859	300.01278687	299.56378174	406.00000000	1.41564262	-0.00122755	
14.41254625	-10941.84196969	-16378.84047630	1.00000000	5.00000000	6233.00000000	21265.00000000	30317112.00000000	0.00000000	20734502.00000000	16.00000000	299.38327026	299.49755859	300.01278687	299.56384277	405.00000000	1.41555905	-0.00008361	
14.41254650	-10941.84196969	-16378.92531630	1.00000000	5.00000000	6229.00000000	21260.00000000	30306500.00000000	0.00000000	20716720.00000000	15.00000000	299.38314819	299.49761963	300.01287842	299.56378174	405.00000000	1.41604829	0.00048927	
14.41254675	-10941.84196969	-16379.01015630	1.00000000	5.00000000	6230.00000000	21263.00000000	30308048.00000000	0.00000000	20720632.00000000	7.00000000	299.38314819	299.49761963	300.01287842	299.56378174	407.00000000	1.41678977	0.00074140	
14.41254700	-10941.84196969	-16379.09499630	1.00000000	5.00000000	6235.00000000	21318.00000000	30317750.00000000	0.00000000	20731948.00000000	9.00000000	299.38305664	299.49755859	300.01330566	299.56375122	407.00000000	1.41507089	-0.00171878	
14.41254726	-10941.84196969	-16379.17983630	1.00000000	5.00000000	6222.00000000	21212.00000000	30296762.00000000	0.00000000	20699368.00000000	6.00000000	299.38305664	299.49755859	300.01330566	299.56375122	407.00000000	1.41298163	-0.00208935	
14.41254751	-10941.84196969	-16379.26467630	1.00000000	5.00000000	6224.00000000	21272.00000000	30306308.00000000	0.00000000	20719852.00000000	9.00000000	299.38320923	299.49761963	300.01287842	299.56381226	407.00000000	1.41175938	-0.00122221	
14.41254776	-10941.84196969	-16379.34951630	1.00000000	5.00000000	6218.00000000	21267.00000000	30308044.00000000	0.00000000	20709966.00000000	7.00000000	299.38311768	299.49746704	300.01275635	299.56384277	408.00000000	1.41195238	0.00019295	
14.41254801	-10941.84196969	-16379.43435630	1.00000000	5.00000000	6216.00000000	21248.00000000	30305212.00000000	0.00000000	20711636.00000000	10.00000000	299.38311768	299.49746704	300.01275635	299.56384277	411.00000000	1.41579866	0.00384632	
14.41254826	-10941.84196969	-16379.51919630	1.00000000	5.00000000	6214.00000000	21242.00000000	30299512.00000000	0.00000000	20711824.00000000	4.00000000	299.38305664	299.49755859	300.01309204	299.56375122	411.00000000	1.41749680	0.00169821	
14.41254851	-10941.84196969	-16379.60403630	1.00000000	5.00000000	6215.00000000	21260.00000000	30302884.00000000	0.00000000	20703988.00000000	6.00000000	299.38305664	299.49755859	300.01309204	299.56375122	413.00000000	1.41546309	-0.00203374	
14.41254877	-10941.84196969	-16379.68887630	1.00000000	5.00000000	6211.00000000	21296.00000000	30304900.00000000	0.00000000	20706748.00000000	6.00000000	299.38327026	299.49749756	300.01348877	299.56365967	403.00000000	1.41459572	-0.00086734	
14.41254902	-10941.84196969	-16379.77371630	1.00000000	5.00000000	6206.00000000	21220.00000000	30298642.00000000	0.00000000	20701584.00000000	14.00000000	299.38311768	299.49737549	300.01339722	299.56375122	397.00000000	1.41599596	0.00140018	
14.41254923	-10941.84196969	-16379.84643630	1.00000000	5.00000000	6210.00000000	21263.00000000	30305136.00000000	0.00000000	20707544.00000000	9.00000000	299.38311768	299.49737549	300.01339722	299.56375122	401.00000000	1.41486144	-0.00113454	
14.41254949	-10941.84196969	-16379.93127630	1.00000000	5.00000000	6200.00000000	21199.00000000	30296952.00000000	0.00000000	20690652.00000000	3.00000000	299.38314819	299.49734497	300.01312256	299.56372070	395.00000000	1.41236258	-0.00249888	
14.41254974	-10941.84196969	-16380.01611630	1.00000000	5.00000000	6236.00000000	21304.00000000	30318476.00000000	1.00000000	20736408.00000000	8.00000000	299.38314819	299.49734497	300.01312256	299.56372070	395.00000000	1.41793644	0.00557396	
14.41254999	-10941.84196969	-16380.10095630	1.00000000	5.00000000	6244.00000000	21300.00000000	30319504.00000000	0.00000000	20748814.00000000	8.00000000	299.38314819	299.49746704	300.01245117	299.56365967	395.00000000	1.41661692	-0.00131962	
14.41255024	-10941.84196969	-16380.18579630	1.00000000	5.00000000	6250.00000000	21294.00000000	30317016.00000000	0.00000000	20732164.00000000	11.00000000	299.38305664	299.49746704	300.01245117	299.56365967	396.00000000	1.41942811	0.00281124	
14.41255049	-10941.84196969	-16380.27063630	1.00000000	5.00000000	6252.00000000	21278.00000000	30316168.00000000	0.00000000	20733560.00000000	13.00000000	299.38305664	299.49761963	300.01232910	299.56365967	398.00000000	1.42000163	0.00057346	
14.41255074	-10941.84196969	-16380.35547630	1.00000000	5.00000000	6263.00000000	21300.00000000	30309594.00000000	0.00000000	20720508.00000000	10.00000000	299.38302612	299.49740601	300.01293945	299.56387329	396.00000000	1.41994607	-0.00005555	
