@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  7.78422E+01  3.63280E-02
  7.80923E+01  1.02178E+00
  7.83423E+01  4.08895E+00
  7.85923E+01  2.01539E-01
  7.88424E+01  0.00000E+00
  7.90924E+01  2.04273E+00
  7.93424E+01  1.03229E+00
  7.95925E+01  3.78767E-02
  7.98425E+01  9.96587E-01
  8.00925E+01  0.00000E+00
  8.03426E+01  0.00000E+00
  8.05926E+01  1.98610E+00
  8.08426E+01  8.91594E-01
  8.10927E+01  7.70494E-02
  8.13427E+01  2.04979E+00
  8.15927E+01  1.03199E+00
  8.18428E+01  2.06036E+00
  8.20928E+01  1.07844E+00
  8.23428E+01  1.02872E+00
  8.25929E+01  5.20012E-04
  8.28429E+01  1.03179E+00
  8.30929E+01  1.03016E+00
  8.33430E+01  1.02669E+00
  8.35930E+01  1.02919E+00
  8.38430E+01  0.00000E+00

 -6.56727E+01  0.00000E+00
 -6.54226E+01  4.95934E-04
 -6.51725E+01  9.93517E-01
 -6.49224E+01  0.00000E+00
 -6.46723E+01  1.97939E-03
 -6.44222E+01  9.87714E-01
 -6.41721E+01  0.00000E+00
 -6.39220E+01  0.00000E+00
 -6.36719E+01  0.00000E+00
 -6.34218E+01  5.07080E-03
 -6.31717E+01  8.76582E-01
 -6.29216E+01  0.00000E+00
 -6.26715E+01  1.97874E-01
 -6.24214E+01  8.65020E-01
 -6.21713E+01  0.00000E+00
 -6.19212E+01  1.51252E-01
 -6.16711E+01  8.99292E-01
 -6.14210E+01  0.00000E+00
 -6.11709E+01  0.00000E+00
 -6.09208E+01  4.54347E-02
 -6.06707E+01  9.98290E-01
 -6.04206E+01  1.00700E+00
 -6.01705E+01  3.09210E-02
 -5.99204E+01  0.00000E+00
 -5.96703E+01  0.00000E+00
 -5.94202E+01  0.00000E+00
 -5.91701E+01  0.00000E+00
 -5.89200E+01  0.00000E+00
 -5.86699E+01  0.00000E+00
 -5.84198E+01  0.00000E+00
 -5.81697E+01  1.79309E+00
 -5.79196E+01  9.72868E-01
 -5.76695E+01  1.28929E-02
 -5.74194E+01  9.75537E-01
 -5.71693E+01  0.00000E+00
 -5.69192E+01  0.00000E+00
 -5.66691E+01  0.00000E+00
 -5.64190E+01  0.00000E+00
 -5.61689E+01  1.10425E-01
 -5.59188E+01  9.48703E-01
 -5.56687E+01  0.00000E+00
 -5.54186E+01  0.00000E+00
 -5.51685E+01  9.14172E-01
 -5.49184E+01  1.87983E+00
 -5.46683E+01  2.87238E+00
 -5.44182E+01  3.09993E+00
 -5.41681E+01  3.60361E-01
 -5.39180E+01  1.68157E+00
 -5.36679E+01  2.52216E-01
 -5.34178E+01  0.00000E+00
 -5.31677E+01  8.96676E-01
 -5.29176E+01  2.69984E+00
 -5.26675E+01  1.42934E-01
 -5.24174E+01  2.04948E+00
 -5.21673E+01  1.90265E+00
 -5.19172E+01  2.51674E+00
 -5.16671E+01  4.57869E+00
 -5.14170E+01  1.12666E+00
 -5.11669E+01  2.93465E+00
 -5.09168E+01  2.00294E+00
 -5.06667E+01  1.83499E+00
 -5.04166E+01  1.27736E-01
 -5.01665E+01  1.83694E+00
 -4.99164E+01  2.08094E-01
 -4.96663E+01  2.74808E+00
 -4.94162E+01  2.30333E-01
 -4.91661E+01  3.98692E+00
 -4.89160E+01  2.74950E+00
 -4.86659E+01  8.40526E-03
 -4.84158E+01  9.97011E-01
 -4.81657E+01  9.92511E-01
 -4.79156E+01  9.59350E-01
 -4.76655E+01  2.75466E+00
 -4.74154E+01  1.89549E-01
 -4.71653E+01  2.84778E+00
 -4.69152E+01  1.11392E+00
 -4.66651E+01  2.93543E+00
 -4.64150E+01  1.96263E+00
 -4.61649E+01  1.97457E+00
 -4.59148E+01  2.00643E+00
 -4.56647E+01  2.95810E+00
 -4.54146E+01  3.94391E+00
 -4.51645E+01  2.17537E+00
 -4.49144E+01  9.98954E-01
 -4.46643E+01  2.69146E+00
 -4.44142E+01  3.09121E+00
 -4.41641E+01  2.26050E-01
 -4.39140E+01  4.51216E+00
 -4.36639E+01  1.42041E+00
 -4.34138E+01  9.06306E-01
 -4.31637E+01  4.69262E+00
 -4.29136E+01  1.40481E+00
 -4.26635E+01  8.21456E-02
 -4.24134E+01  2.92298E+00
 -4.21633E+01  9.69603E-01
 -4.19132E+01  9.69951E-01
 -4.16631E+01  1.09119E+00
 -4.14130E+01  2.83909E+00
 -4.11629E+01  1.64388E-01
 -4.09128E+01  3.81471E+00
 -4.06627E+01  1.58259E-01
 -4.04126E+01  3.80095E+00
 -4.01625E+01  1.09223E-01
 -3.99124E+01  2.86080E+00
 -3.96623E+01  2.87283E-03
 -3.94122E+01  2.97972E+00
 -3.91621E+01  4.94712E+00
 -3.89120E+01  1.98167E+00
 -3.86619E+01  1.97249E+00
 -3.84118E+01  1.01393E+00
 -3.81617E+01  6.94348E+00
 -3.79116E+01  3.94619E+00
 -3.76615E+01  1.00312E+00
 -3.74114E+01  3.98323E+00
 -3.71613E+01  4.42771E+00
 -3.69112E+01  2.47813E+00
 -3.66611E+01  4.40879E+00
 -3.64110E+01  2.90486E+00
 -3.61609E+01  6.04128E+00
 -3.59108E+01  1.39769E+00
 -3.56607E+01  4.77536E+00
 -3.54106E+01  3.14355E+00
 -3.51605E+01  5.01668E+00
 -3.49104E+01  3.84310E+00
 -3.46603E+01  1.91329E+00
 -3.44102E+01  2.19692E+00
 -3.41601E+01  5.85431E+00
 -3.39100E+01  4.06625E+00
 -3.36599E+01  5.90085E+00
 -3.34098E+01  2.96736E+00
 -3.31597E+01  3.91362E+00
 -3.29096E+01  3.96494E+00
 -3.26595E+01  4.86500E+00
 -3.24094E+01  6.88507E+00
 -3.21593E+01  3.26147E+00
 -3.19092E+01  8.91602E+00
 -3.16591E+01  6.76202E+00
 -3.14090E+01  6.38593E+00
 -3.11589E+01  1.26081E+01
 -3.09088E+01  6.97917E+00
 -3.06587E+01  9.85353E+00
 -3.04086E+01  6.01307E+00
 -3.01585E+01  1.00512E+01
 -2.99084E+01  1.08313E+01
 -2.96583E+01  8.67263E+00
 -2.94082E+01  5.94634E+00
 -2.91581E+01  8.14828E+00
 -2.89080E+01  1.18694E+01
 -2.86579E+01  1.07071E+01
 -2.84078E+01  4.02906E+00
 -2.81577E+01  9.89650E+00
 -2.79076E+01  8.97743E+00
 -2.76575E+01  3.14428E+00
 -2.74074E+01  1.22559E+01
 -2.71573E+01  8.37652E+00
 -2.69072E+01  5.23855E+00
 -2.66571E+01  9.70563E+00
 -2.64070E+01  7.39369E+00
 -2.61569E+01  1.37393E+01
 -2.59068E+01  8.43947E+00
 -2.56567E+01  2.94140E+00
 -2.54066E+01  3.95221E+00
 -2.51565E+01  4.01676E+00
 -2.49064E+01  5.02222E+00
 -2.46563E+01  6.09737E+00
 -2.44062E+01  6.58418E+00
 -2.41561E+01  2.09415E+00
 -2.39060E+01  4.96487E+00
 -2.36559E+01  5.01710E+00
 -2.34058E+01  6.93825E+00
 -2.31557E+01  5.08867E+00
 -2.29056E+01  5.91070E+00
 -2.26555E+01  3.18637E+00
 -2.24054E+01  6.56378E+00
 -2.21553E+01  6.14656E+00
 -2.19052E+01  5.90090E+00
 -2.16551E+01  3.77087E+00
 -2.14050E+01  3.48542E+00
 -2.11549E+01  8.63867E+00
 -2.09048E+01  2.83250E+00
 -2.06547E+01  3.32434E+00
 -2.04046E+01  6.78260E+00
 -2.01545E+01  4.09213E+00
 -1.99044E+01  6.02143E+00
 -1.96543E+01  5.95093E+00
 -1.94042E+01  5.90977E+00
 -1.91541E+01  4.95586E+00
 -1.89040E+01  5.95222E+00
 -1.86539E+01  3.99632E+00
 -1.84038E+01  9.95812E-01
 -1.81537E+01  6.92711E+00
 -1.79036E+01  5.95247E+00
 -1.76535E+01  3.97004E+00
 -1.74034E+01  2.96676E+00
 -1.71533E+01  5.66278E+00
 -1.69032E+01  7.99246E+00
 -1.66531E+01  1.01909E+00
 -1.64030E+01  4.05084E+00
 -1.61529E+01  4.95171E+00
 -1.59028E+01  3.76683E+00
 -1.56527E+01  2.08982E+00
 -1.54026E+01  4.06424E+00
 -1.51525E+01  5.17929E+00
 -1.49024E+01  6.95092E+00
 -1.46523E+01  5.90840E+00
 -1.44022E+01  4.86356E+00
 -1.41521E+01  3.98492E+00
 -1.39020E+01  7.93684E+00
 -1.36519E+01  4.14869E+00
 -1.34018E+01  2.97919E+00
 -1.31517E+01  2.94313E+00
 -1.29016E+01  5.86768E+00
 -1.26515E+01  5.01867E+00
 -1.24014E+01  4.94980E+00
 -1.21513E+01  6.89277E+00
 -1.19012E+01  5.04542E+00
 -1.16511E+01  4.95070E+00
 -1.14010E+01  3.36764E+00
 -1.11509E+01  2.23307E-01
 -1.09008E+01  3.10558E+00
 -1.06507E+01  4.15592E+00
 -1.04006E+01  4.85052E+00
 -1.01505E+01  1.88657E+00
 -9.90041E+00  1.04872E+00
 -9.65031E+00  3.20328E+00
 -9.40021E+00  5.75877E+00
 -9.15011E+00  2.00981E+00
 -8.90001E+00  4.92720E+00
 -8.64991E+00  3.01600E+00
 -8.39981E+00  7.96605E+00
 -8.14971E+00  8.82985E+00
 -7.89961E+00  2.00825E+00
 -7.64951E+00  4.91824E+00
 -7.39941E+00  4.09838E+00
 -7.14931E+00  7.02878E+00
 -6.89921E+00  7.96584E+00
 -6.64911E+00  7.98968E+00
 -6.39901E+00  3.83140E+00
 -6.14891E+00  4.15097E+00
 -5.89881E+00  5.65877E+00
 -5.64871E+00  1.05261E+00
 -5.39861E+00  5.98800E+00
 -5.14851E+00  5.95527E+00
 -4.89841E+00  5.93358E+00
 -4.64831E+00  3.99286E+00
 -4.39821E+00  4.84007E+00
 -4.14811E+00  2.96145E+00
 -3.89801E+00  4.33611E+00
 -3.64791E+00  6.85040E+00
 -3.39781E+00  4.51256E+00
 -3.14771E+00  3.33986E+00
 -2.89761E+00  6.90011E+00
 -2.64751E+00  6.05036E+00
 -2.39741E+00  1.08334E+01
 -2.14731E+00  9.89616E+00
 -1.89721E+00  1.95200E+01
 -1.64711E+00  3.17712E+01
 -1.39701E+00  3.61297E+01
 -1.14691E+00  7.08812E+01
 -8.96810E-01  1.84430E+02
 -6.46710E-01  3.60268E+02
 -3.96610E-01  5.70927E+02
 -1.46510E-01  7.68754E+02
  1.03590E-01  7.98072E+02
  3.53690E-01  6.47576E+02
  6.03790E-01  3.87705E+02
  8.53890E-01  2.33052E+02
  1.10399E+00  1.08432E+02
  1.35409E+00  4.78933E+01
  1.60419E+00  2.53697E+01
  1.85429E+00  1.29007E+01
  2.10439E+00  1.37734E+01
  2.35449E+00  8.99262E+00
  2.60459E+00  9.92411E+00
  2.85469E+00  4.26838E+00
  3.10479E+00  4.84613E+00
  3.35489E+00  5.89395E+00
  3.60499E+00  6.03216E+00
  3.85509E+00  4.22417E+00
  4.10519E+00  3.97734E+00
  4.35529E+00  2.98524E+00
  4.60539E+00  8.92015E+00
  4.85549E+00  2.03610E+00
  5.10559E+00  9.84061E+00
  5.35569E+00  6.08546E+00
  5.60579E+00  8.65355E+00
  5.85589E+00  3.84922E+00
  6.10599E+00  4.14395E+00
  6.35609E+00  5.83763E+00
  6.60619E+00  3.93648E+00
  6.85629E+00  4.03389E+00
  7.10639E+00  5.94726E+00
  7.35649E+00  5.96404E+00
  7.60659E+00  6.91118E+00
  7.85669E+00  6.95952E+00
  8.10679E+00  7.97671E+00
  8.35689E+00  4.44944E+00
  8.60699E+00  4.67036E+00
  8.85709E+00  7.60009E+00
  9.10719E+00  9.10556E+00
  9.35729E+00  1.07255E+01
  9.60739E+00  4.80711E+00
  9.85749E+00  6.70075E+00
  1.01076E+01  1.24987E+01
  1.03577E+01  5.31905E+00
  1.06078E+01  5.12434E+00
  1.08579E+01  1.12928E+01
  1.11080E+01  3.67318E+00
  1.13581E+01  4.20060E+00
  1.16082E+01  7.04006E+00
  1.18583E+01  7.91214E+00
  1.21084E+01  5.04935E+00
  1.23585E+01  7.81504E+00
  1.26086E+01  8.01570E+00
  1.28587E+01  2.11332E+00
  1.31088E+01  1.09158E+01
  1.33589E+01  5.96721E+00
  1.36090E+01  6.96690E+00
  1.38591E+01  5.99702E+00
  1.41092E+01  5.82846E+00
  1.43593E+01  1.80977E+01
  1.46094E+01  1.34068E+01
  1.48595E+01  3.85615E+00
  1.51096E+01  5.01741E+00
  1.53597E+01  8.95712E+00
  1.56098E+01  8.99522E+00
  1.58599E+01  7.97333E+00
  1.61100E+01  9.91154E+00
  1.63601E+01  7.08374E+00
  1.66102E+01  6.94815E+00
  1.68603E+01  6.03933E+00
  1.71104E+01  5.94879E+00
  1.73605E+01  7.83940E+00
  1.76106E+01  7.92666E+00
  1.78607E+01  1.26931E+01
  1.81108E+01  8.40507E+00
  1.83609E+01  8.93848E+00
  1.86110E+01  3.28963E+00
  1.88611E+01  9.46767E+00
  1.91112E+01  8.19576E+00
  1.93613E+01  9.81035E+00
  1.96114E+01  1.07370E+01
  1.98615E+01  5.81291E+00
  2.01116E+01  3.97303E+00
  2.03617E+01  5.14714E+00
  2.06118E+01  1.30109E+01
  2.08619E+01  9.95163E+00
  2.11120E+01  6.08099E+00
  2.13621E+01  3.02298E+00
  2.16122E+01  5.91275E+00
  2.18623E+01  5.01668E+00
  2.21124E+01  5.92543E+00
  2.23625E+01  1.67965E+01
  2.26126E+01  1.01509E+01
  2.28627E+01  1.45385E+01
  2.31128E+01  1.88415E+01
  2.33629E+01  1.37079E+01
  2.36130E+01  1.19801E+01
  2.38631E+01  1.17752E+01
  2.41132E+01  2.08669E+01
  2.43633E+01  1.81555E+01
  2.46134E+01  1.10933E+01
  2.48635E+01  1.19069E+01
  2.51136E+01  2.18148E+01
  2.53637E+01  1.99999E+01
  2.56138E+01  1.89086E+01
  2.58639E+01  1.37216E+01
  2.61140E+01  8.41877E+00
  2.63641E+01  2.40625E+01
  2.66142E+01  2.28518E+01
  2.68643E+01  2.08557E+01
  2.71144E+01  1.80305E+01
  2.73645E+01  1.49866E+01
  2.76146E+01  2.08809E+01
  2.78647E+01  2.49387E+01
  2.81148E+01  2.70533E+01
  2.83649E+01  2.80637E+01
  2.86150E+01  2.30303E+01
  2.88651E+01  2.58754E+01
  2.91152E+01  2.03903E+01
  2.93653E+01  1.89951E+01
  2.96154E+01  1.79382E+01
  2.98655E+01  2.82518E+01
  3.01156E+01  3.19962E+01
  3.03657E+01  3.09757E+01
  3.06158E+01  4.07712E+01
  3.08659E+01  3.06787E+01
  3.11160E+01  2.15849E+01
  3.13661E+01  2.09414E+01
  3.16162E+01  2.59708E+01
  3.18663E+01  1.16390E+01
  3.21164E+01  1.69980E+01
  3.23665E+01  1.90715E+01
  3.26166E+01  2.49506E+01
  3.28667E+01  1.74406E+01
  3.31168E+01  1.87645E+01
  3.33669E+01  1.63213E+01
  3.36170E+01  1.69033E+01
  3.38671E+01  1.70769E+01
  3.41172E+01  1.79123E+01
  3.43673E+01  2.18226E+01
  3.46174E+01  2.01932E+01
  3.48675E+01  2.40039E+01
  3.51176E+01  1.46725E+01
  3.53677E+01  1.00568E+01
  3.56178E+01  1.91101E+01
  3.58679E+01  2.03049E+01
  3.61180E+01  1.16965E+01
  3.63681E+01  1.27511E+01
  3.66182E+01  1.50217E+01
  3.68683E+01  1.14348E+01
  3.71184E+01  1.47668E+01
  3.73685E+01  1.25621E+01
  3.76186E+01  8.94683E+00
  3.78687E+01  2.12233E+01
  3.81188E+01  1.28799E+01
  3.83689E+01  1.94814E+01
  3.86190E+01  1.75393E+01
  3.88691E+01  1.50261E+01
  3.91192E+01  2.63955E+01
  3.93693E+01  8.58308E+00
  3.96194E+01  9.47692E+00
  3.98695E+01  1.54946E+01
  4.01196E+01  1.42525E+01
  4.03697E+01  7.44049E+00
  4.06198E+01  9.77437E+00
  4.08699E+01  1.10968E+01
  4.11200E+01  1.01048E+01
  4.13701E+01  1.29330E+01
  4.16202E+01  9.34799E+00
  4.18703E+01  8.94939E+00
  4.21204E+01  1.19950E+01
  4.23705E+01  5.20231E+00
  4.26206E+01  1.08541E+01
  4.28707E+01  1.10649E+01
  4.31208E+01  1.89600E+01
  4.33709E+01  1.13680E+01
  4.36210E+01  8.06236E+00
  4.38711E+01  1.09837E+01
  4.41212E+01  1.21030E+01
  4.43713E+01  1.02183E+01
  4.46214E+01  9.94895E+00
  4.48715E+01  1.55412E+01
  4.51216E+01  1.57226E+01
  4.53717E+01  8.24780E+00
  4.56218E+01  9.81831E+00
  4.58719E+01  1.20350E+01
  4.61220E+01  1.12522E+01
  4.63721E+01  7.27495E+00
  4.66222E+01  8.96291E+00
  4.68723E+01  5.10440E+00
  4.71224E+01  7.05476E+00
  4.73725E+01  6.97232E+00
  4.76226E+01  6.25343E+00
  4.78727E+01  7.94097E+00
  4.81228E+01  7.40542E+00
  4.83729E+01  9.95223E+00
  4.86230E+01  7.11663E+00
  4.88731E+01  7.99778E+00
  4.91232E+01  5.05371E+00
  4.93733E+01  6.00989E+00
  4.96234E+01  6.05306E+00
  4.98735E+01  1.07767E+01
  5.01236E+01  1.30035E+01
  5.03737E+01  1.79858E+01
  5.06238E+01  1.06940E+01
  5.08739E+01  6.99734E+00
  5.11240E+01  8.89640E+00
  5.13741E+01  1.76903E+01
  5.16242E+01  8.98939E+00
  5.18743E+01  1.02525E+01
  5.21244E+01  1.20916E+01
  5.23745E+01  1.24919E+01
  5.26246E+01  1.47776E+01
  5.28747E+01  4.19297E+00
  5.31248E+01  1.20056E+01
  5.33749E+01  1.11364E+01
  5.36250E+01  1.41104E+01
  5.38751E+01  5.39496E+00
  5.41252E+01  1.36204E+01
  5.43753E+01  1.25026E+01
  5.46254E+01  1.12796E+01
  5.48755E+01  5.66208E+00
  5.51256E+01  8.52153E+00
  5.53757E+01  6.78709E+00
  5.56258E+01  4.06521E+00
  5.58759E+01  4.04036E+00
  5.61260E+01  2.09733E+00
  5.63761E+01  3.93689E+00
  5.66262E+01  4.09943E+00
  5.68763E+01  2.05051E+00
  5.71264E+01  4.02635E+00
  5.73765E+01  3.09269E+00
  5.76266E+01  3.05905E+00
  5.78767E+01  1.12463E+00
  5.81268E+01  3.69588E+00
  5.83769E+01  2.27213E+00
  5.86270E+01  4.74997E+00
  5.88771E+01  1.60860E+00
  5.91272E+01  1.47138E-02
  5.93773E+01  0.00000E+00
  5.96274E+01  9.18806E-01
  5.98775E+01  1.55584E-01
  6.01276E+01  8.56053E-01
  6.03777E+01  1.26869E-01
  6.06278E+01  1.68055E+00
  6.08779E+01  2.02384E+00
  6.11280E+01  0.00000E+00
  6.13781E+01  0.00000E+00
  6.16282E+01  9.77650E-01
  6.18783E+01  1.05263E+00
  6.21284E+01  2.88778E-02
  6.23785E+01  9.52340E-01
  6.26286E+01  2.97954E+00
  6.28787E+01  2.07700E+00
  6.31288E+01  3.02027E+00
  6.33789E+01  1.11030E-01
  6.36290E+01  0.00000E+00
  6.38791E+01  0.00000E+00
  6.41292E+01  0.00000E+00
  6.43793E+01  9.03528E-01
  6.46294E+01  1.06286E+00
  6.48795E+01  6.26454E-02
  6.51296E+01  1.82811E+00
  6.53797E+01  2.72787E-01
  6.56298E+01  0.00000E+00
  6.58799E+01  4.01174E+00
  6.61300E+01  0.00000E+00
  6.63801E+01  0.00000E+00
  6.66302E+01  0.00000E+00
  6.68803E+01  9.31756E-01
  6.71304E+01  1.99663E+00
  6.73805E+01  1.09384E+00
  6.76306E+01  9.95741E-01
  6.78807E+01  1.01339E+00
  6.81308E+01  1.02929E+00
  6.83809E+01  3.32720E-02
  6.86310E+01  1.97339E+00
  6.88811E+01  1.06110E+00
  6.91312E+01  1.26902E-02
  6.93813E+01  9.85004E-01
  6.96314E+01  1.01553E+00
  6.98815E+01  1.99671E+00
  7.01316E+01  2.03520E-01
  7.03817E+01  8.18301E-01
  7.06318E+01  1.09471E+00
  7.08819E+01  1.36065E-01
  7.11320E+01  9.47827E-01
  7.13821E+01  6.58690E-02
  7.16322E+01  9.57219E-01
  7.18823E+01  1.21589E-01
  7.21324E+01  0.00000E+00
  7.23825E+01  0.00000E+00
  7.26326E+01  0.00000E+00
  7.28827E+01  0.00000E+00
  7.31328E+01  9.16628E-01
  7.33829E+01  1.04188E+00
  7.36330E+01  9.98029E-01
  7.38831E+01  1.98362E+00
  7.41332E+01  2.18292E-01
  7.43833E+01  0.00000E+00
  7.46334E+01  0.00000E+00
  7.48835E+01  9.19126E-01
  7.51336E+01  1.06135E+00
  7.53837E+01  9.61343E-02
  7.56338E+01  0.00000E+00
  7.58839E+01  9.43275E-01
  7.61340E+01  4.96246E-02
  7.63841E+01  3.01790E+00
  7.66342E+01  2.04350E-01
  7.68843E+01  0.00000E+00
  7.71344E+01  0.00000E+00
  7.73845E+01  0.00000E+00
  7.76346E+01  0.00000E+00
  7.78847E+01  9.28973E-01
  7.81348E+01  1.03903E+00
  7.83849E+01  1.04128E+00
  7.86350E+01  7.18519E-02
  7.88851E+01  8.96926E-01
  7.91352E+01  1.57884E-01
  7.93853E+01  0.00000E+00
  7.96354E+01  0.00000E+00
  7.98855E+01  8.65401E-01
  8.01356E+01  1.94551E+00
  8.03857E+01  2.12947E+00
  8.06358E+01  3.27123E-01
  8.08859E+01  0.00000E+00
  8.11360E+01  0.00000E+00
  8.13861E+01  9.45305E-01
  8.16362E+01  3.97229E-02
  8.18863E+01  1.96329E+00
  8.21364E+01  9.95664E-02
  8.23865E+01  9.49442E-01
  8.26366E+01  2.03683E+00
  8.28867E+01  1.02703E+00
  8.31368E+01  2.87034E-02
  8.33869E+01  1.04469E+00
  8.36370E+01  9.87854E-01
  8.38871E+01  7.88883E-04
  8.41372E+01  0.00000E+00
  8.43873E+01  1.02782E+00

 -6.50829E+01  0.00000E+00
 -6.48327E+01  0.00000E+00
 -6.45825E+01  0.00000E+00
 -6.43322E+01  0.00000E+00
 -6.40820E+01  9.60717E-01
 -6.38318E+01  4.37228E-02
 -6.35816E+01  0.00000E+00
 -6.33314E+01  0.00000E+00
 -6.30812E+01  9.65798E-01
 -6.28309E+01  2.97789E-02
 -6.25807E+01  1.03504E+00
 -6.23305E+01  9.49388E-01
 -6.20803E+01  0.00000E+00
 -6.18301E+01  0.00000E+00
 -6.15799E+01  0.00000E+00
 -6.13296E+01  9.43820E-01
 -6.10794E+01  8.07554E-02
 -6.08292E+01  0.00000E+00
 -6.05790E+01  9.76490E-01
 -6.03288E+01  2.91571E-02
 -6.00786E+01  0.00000E+00
 -5.98283E+01  0.00000E+00
 -5.95781E+01  0.00000E+00
 -5.93279E+01  0.00000E+00
 -5.90777E+01  0.00000E+00
 -5.88275E+01  0.00000E+00
 -5.85773E+01  9.54024E-01
 -5.83270E+01  7.00338E-02
 -5.80768E+01  0.00000E+00
 -5.78266E+01  0.00000E+00
 -5.75764E+01  0.00000E+00
 -5.73262E+01  9.18623E-01
 -5.70760E+01  1.50249E-01
 -5.68257E+01  1.82574E+00
 -5.65755E+01  1.97694E-01
 -5.63253E+01  2.99662E+00
 -5.60751E+01  1.82263E+00
 -5.58249E+01  0.00000E+00
 -5.55747E+01  0.00000E+00
 -5.53244E+01  0.00000E+00
 -5.50742E+01  0.00000E+00
 -5.48240E+01  2.28569E-01
 -5.45738E+01  2.06076E+00
 -5.43236E+01  1.77550E+00
 -5.40734E+01  1.35885E+00
 -5.38231E+01  4.77661E+00
 -5.35729E+01  6.05600E-04
 -5.33227E+01  4.79431E+00
 -5.30725E+01  6.69336E-01
 -5.28223E+01  0.00000E+00
 -5.25721E+01  0.00000E+00
 -5.23218E+01  3.79606E+00
 -5.20716E+01  1.05294E+00
 -5.18214E+01  1.88349E+00
 -5.15712E+01  9.34897E-01
 -5.13210E+01  1.08672E+00
 -5.10708E+01  2.18415E+00
 -5.08205E+01  2.71429E+00
 -5.05703E+01  1.08863E+00
 -5.03201E+01  1.88874E+00
 -5.00699E+01  9.69819E-01
 -4.98197E+01  9.89055E-01
 -4.95695E+01  1.00033E+00
 -4.93192E+01  9.11120E-01
 -4.90690E+01  2.34115E-02
 -4.88188E+01  2.01465E+00
 -4.85686E+01  2.91143E+00
 -4.83184E+01  2.54390E-02
 -4.80682E+01  1.93730E+00
 -4.78179E+01  1.02577E+00
 -4.75677E+01  1.26936E-03
 -4.73175E+01  2.83109E+00
 -4.70673E+01  1.15404E+00
 -4.68171E+01  2.92874E+00
 -4.65669E+01  1.93764E+00
 -4.63166E+01  2.11624E+00
 -4.60664E+01  2.86133E+00
 -4.58162E+01  2.19633E+00
 -4.55660E+01  3.94614E+00
 -4.53158E+01  2.89471E+00
 -4.50656E+01  2.01177E+00
 -4.48153E+01  1.81982E+00
 -4.45651E+01  9.90506E-02
 -4.43149E+01  2.23409E+00
 -4.40647E+01  2.66368E+00
 -4.38145E+01  1.29016E-02
 -4.35643E+01  1.13787E+00
 -4.33140E+01  1.94989E+00
 -4.30638E+01  2.27111E+00
 -4.28136E+01  4.91856E+00
 -4.25634E+01  2.14145E+00
 -4.23132E+01  2.90947E+00
 -4.20630E+01  1.14475E+00
 -4.18127E+01  2.06386E+00
 -4.15625E+01  3.96959E+00
 -4.13123E+01  4.96281E+00
 -4.10621E+01  2.09007E+00
 -4.08119E+01  1.93478E+00
 -4.05617E+01  4.86117E+00
 -4.03114E+01  3.07453E+00
 -4.00612E+01  1.01827E+00
 -3.98110E+01  3.84401E+00
 -3.95608E+01  4.94574E+00
 -3.93106E+01  3.96670E+00
 -3.90604E+01  4.96333E+00
 -3.88101E+01  2.95188E+00
 -3.85599E+01  1.03717E+00
 -3.83097E+01  4.95541E+00
 -3.80595E+01  3.07617E+00
 -3.78093E+01  5.86320E-02
 -3.75591E+01  8.69961E-01
 -3.73088E+01  1.93768E+00
 -3.70586E+01  1.89825E+00
 -3.68084E+01  6.39769E+00
 -3.65582E+01  3.92498E+00
 -3.63080E+01  2.92051E+00
 -3.60578E+01  2.12572E+00
 -3.58075E+01  7.82401E+00
 -3.55573E+01  1.98064E+00
 -3.53071E+01  3.96846E+00
 -3.50569E+01  5.10338E+00
 -3.48067E+01  9.82215E+00
 -3.45565E+01  5.04558E+00
 -3.43062E+01  2.97450E+00
 -3.40560E+01  4.82008E+00
 -3.38058E+01  5.95324E+00
 -3.35556E+01  3.20654E+00
 -3.33054E+01  4.65938E+00
 -3.30552E+01  7.75127E+00
 -3.28049E+01  6.98779E+00
 -3.25547E+01  9.75346E+00
 -3.23045E+01  1.10132E+01
 -3.20543E+01  4.00857E+00
 -3.18041E+01  4.80135E+00
 -3.15539E+01  7.83332E+00
 -3.13036E+01  6.11216E+00
 -3.10534E+01  7.81601E+00
 -3.08032E+01  6.29998E+00
 -3.05530E+01  1.38854E+01
 -3.03028E+01  9.76912E+00
 -3.00526E+01  5.96748E+00
 -2.98023E+01  7.01147E+00
 -2.95521E+01  7.98183E+00
 -2.93019E+01  7.98931E+00
 -2.90517E+01  9.95413E+00
 -2.88015E+01  6.11878E+00
 -2.85513E+01  7.71120E+00
 -2.83010E+01  9.78514E+00
 -2.80508E+01  1.10867E+01
 -2.78006E+01  4.91494E+00
 -2.75504E+01  6.53432E+00
 -2.73002E+01  5.15602E+00
 -2.70500E+01  9.68618E+00
 -2.67997E+01  6.38835E+00
 -2.65495E+01  2.03038E+00
 -2.62993E+01  7.21848E+00
 -2.60491E+01  7.77273E+00
 -2.57989E+01  4.96299E+00
 -2.55487E+01  5.90187E+00
 -2.52984E+01  6.95051E+00
 -2.50482E+01  4.13431E+00
 -2.47980E+01  5.86442E+00
 -2.45478E+01  4.97311E+00
 -2.42976E+01  4.95562E+00
 -2.40474E+01  4.93392E+00
