@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
 -2.37971E+01  2.13374E+04
 -2.35469E+01  2.13696E+04
 -2.32967E+01  2.13286E+04
 -2.30465E+01  2.13616E+04
 -2.27963E+01  2.12851E+04
 -2.25461E+01  2.13133E+04
 -2.22958E+01  2.13291E+04
 -2.20456E+01  2.12992E+04
 -2.17954E+01  2.13261E+04
 -2.15452E+01  2.13710E+04
 -2.12950E+01  2.13278E+04
 -2.10448E+01  2.13831E+04
 -2.07945E+01  2.13443E+04
 -2.05443E+01  2.13328E+04
 -2.02941E+01  2.13042E+04
 -2.00439E+01  2.13995E+04
 -1.97937E+01  2.13548E+04
 -1.95435E+01  2.13410E+04
 -1.92932E+01  2.13648E+04
 -1.90430E+01  2.13438E+04
 -1.87928E+01  2.13136E+04
 -1.85426E+01  2.13600E+04
 -1.82924E+01  2.13338E+04
 -1.80422E+01  2.12761E+04
 -1.77919E+01  2.13233E+04
 -1.75417E+01  2.13808E+04
 -1.72915E+01  2.13289E+04
 -1.70413E+01  2.12411E+04
 -1.67911E+01  2.12421E+04
 -1.65409E+01  2.13922E+04
 -1.62906E+01  2.13948E+04
 -1.60404E+01  2.13725E+04
 -1.57902E+01  2.13911E+04
 -1.55400E+01  2.13016E+04
 -1.52898E+01  2.13618E+04
 -1.50396E+01  2.13497E+04
 -1.47893E+01  2.13046E+04
 -1.45391E+01  2.13475E+04
 -1.42889E+01  2.13536E+04
 -1.40387E+01  2.13182E+04
 -1.37885E+01  2.12914E+04
 -1.35383E+01  2.13279E+04
 -1.32880E+01  2.13521E+04
 -1.30378E+01  2.12795E+04
 -1.27876E+01  2.12826E+04
 -1.25374E+01  2.12839E+04
 -1.22872E+01  2.13141E+04
 -1.20370E+01  2.12639E+04
 -1.17867E+01  2.13021E+04
 -1.15365E+01  2.12844E+04
 -1.12863E+01  2.13589E+04
 -1.10361E+01  2.13938E+04
 -1.07859E+01  2.14535E+04
 -1.05357E+01  2.14040E+04
 -1.02854E+01  2.13514E+04
 -1.00352E+01  2.13637E+04
 -9.78500E+00  2.13851E+04
 -9.53479E+00  2.12763E+04
 -9.28457E+00  2.13502E+04
 -9.03435E+00  2.13661E+04
 -8.78414E+00  2.13668E+04
 -8.53392E+00  2.13765E+04
 -8.28370E+00  2.13322E+04
 -8.03349E+00  2.13312E+04
 -7.78327E+00  2.13668E+04
 -7.53305E+00  2.13400E+04
 -7.28284E+00  2.12995E+04
 -7.03262E+00  2.12995E+04
 -6.78240E+00  2.13287E+04
 -6.53219E+00  2.12836E+04
 -6.28197E+00  2.12685E+04
 -6.03175E+00  2.12902E+04
 -5.78154E+00  2.12166E+04
 -5.53132E+00  2.13248E+04
 -5.28110E+00  2.12200E+04
 -5.03089E+00  2.12346E+04
 -4.78067E+00  2.12689E+04
 -4.53045E+00  2.12866E+04
 -4.28024E+00  2.12374E+04
 -4.03002E+00  2.12176E+04
 -3.77980E+00  2.12406E+04
 -3.52959E+00  2.12587E+04
 -3.27937E+00  2.12317E+04
 -3.02915E+00  2.11822E+04
 -2.77894E+00  2.12690E+04
 -2.52872E+00  2.12345E+04
 -2.27850E+00  2.11953E+04
 -2.02829E+00  2.12268E+04
 -1.77807E+00  2.11868E+04
 -1.52785E+00  2.11779E+04
 -1.27764E+00  2.09920E+04
 -1.02742E+00  2.12891E+04
 -7.77203E-01  2.12714E+04
 -5.26986E-01  2.12163E+04
 -2.76769E-01  2.13047E+04
 -2.65526E-02  2.12502E+04
  2.23664E-01  2.12950E+04
  4.73881E-01  2.12687E+04
  7.24097E-01  2.12647E+04
  9.74314E-01  2.12441E+04
  1.22453E+00  2.12357E+04
  1.47475E+00  2.12324E+04
  1.72496E+00  2.12572E+04
  1.97518E+00  2.12969E+04
  2.22540E+00  2.12036E+04
  2.47561E+00  2.12905E+04
  2.72583E+00  2.12095E+04
  2.97605E+00  2.12224E+04
  3.22626E+00  2.12279E+04
  3.47648E+00  2.12392E+04
  3.72670E+00  2.11869E+04
  3.97691E+00  2.12481E+04
  4.22713E+00  2.12055E+04
  4.47735E+00  2.12837E+04
  4.72756E+00  2.12401E+04
  4.97778E+00  2.12916E+04
  5.22800E+00  2.12616E+04
  5.47821E+00  2.12687E+04
  5.72843E+00  2.12298E+04
  5.97865E+00  2.12461E+04
  6.22886E+00  2.11813E+04
  6.47908E+00  2.10825E+04
  6.72930E+00  2.10410E+04
  6.97951E+00  2.09837E+04
  7.22973E+00  2.10041E+04
  7.47995E+00  2.09859E+04
  7.73016E+00  2.09675E+04
  7.98038E+00  2.09492E+04
  8.23060E+00  2.09991E+04
  8.48081E+00  2.09662E+04
  8.73103E+00  2.08663E+04
  8.98125E+00  2.10363E+04
  9.23146E+00  2.10605E+04
  9.48168E+00  2.11414E+04
  9.73190E+00  2.11631E+04
  9.98211E+00  2.11924E+04
  1.02323E+01  2.11901E+04
  1.04825E+01  2.12332E+04
  1.07328E+01  2.12074E+04
  1.09830E+01  2.12077E+04
  1.12332E+01  2.12699E+04
  1.14834E+01  2.12836E+04
  1.17336E+01  2.12478E+04
  1.19838E+01  2.11933E+04
  1.22341E+01  2.12796E+04
  1.24843E+01  2.12977E+04
  1.27345E+01  2.12609E+04
  1.29847E+01  2.12015E+04
  1.32349E+01  2.12997E+04
  1.34851E+01  2.13429E+04
  1.37354E+01  2.13024E+04
  1.39856E+01  2.12982E+04
  1.42358E+01  2.12902E+04
  1.44860E+01  2.12736E+04
  1.47362E+01  2.13008E+04
  1.49864E+01  2.12864E+04
  1.52367E+01  2.13394E+04
  1.54869E+01  2.13011E+04
  1.57371E+01  2.12684E+04
  1.59873E+01  2.12386E+04
  1.62375E+01  2.12972E+04
  1.64877E+01  2.12159E+04
  1.67380E+01  2.12466E+04
  1.69882E+01  2.12470E+04
  1.72384E+01  2.12094E+04
  1.74886E+01  2.11891E+04
  1.77388E+01  2.11985E+04
  1.79890E+01  2.11417E+04
  1.82393E+01  2.11956E+04
  1.84895E+01  2.11535E+04
  1.87397E+01  2.11500E+04
  1.89899E+01  2.11622E+04
  1.92401E+01  2.12042E+04
  1.94903E+01  2.12140E+04
  1.97406E+01  2.12255E+04
  1.99908E+01  2.12725E+04
  2.02410E+01  2.11961E+04
  2.04912E+01  2.12157E+04
  2.07414E+01  2.11766E+04
  2.09916E+01  2.11737E+04
  2.12419E+01  2.11506E+04
  2.14921E+01  2.11302E+04
  2.17423E+01  2.11555E+04
  2.19925E+01  2.11301E+04
  2.22427E+01  2.11206E+04
  2.24929E+01  2.10856E+04
  2.27432E+01  2.10785E+04
  2.29934E+01  2.11015E+04
  2.32436E+01  2.11827E+04
  2.34938E+01  2.11303E+04
  2.37440E+01  2.11198E+04
  2.39942E+01  2.10546E+04
  2.42445E+01  2.11204E+04
  2.44947E+01  2.11125E+04
  2.47449E+01  2.11020E+04
  2.49951E+01  2.11421E+04
  2.52453E+01  2.11355E+04
  2.54955E+01  2.11525E+04
  2.57458E+01  2.11765E+04
  2.59960E+01  2.11061E+04
  2.62462E+01  2.11073E+04
  2.64964E+01  2.11062E+04
  2.67466E+01  2.10891E+04
  2.69968E+01  2.10670E+04
  2.72471E+01  2.11679E+04
  2.74973E+01  2.11553E+04
  2.77475E+01  2.11060E+04
  2.79977E+01  2.11244E+04
  2.82479E+01  2.10263E+04
  2.84981E+01  2.11161E+04
  2.87484E+01  2.10558E+04
  2.89986E+01  2.10966E+04
  2.92488E+01  2.10125E+04
  2.94990E+01  2.11025E+04
  2.97492E+01  2.11100E+04
  2.99994E+01  2.10985E+04
  3.02497E+01  2.11096E+04
  3.04999E+01  2.10742E+04
  3.07501E+01  2.10377E+04
  3.10003E+01  2.11002E+04
  3.12505E+01  2.10543E+04
  3.15007E+01  2.10556E+04
  3.17510E+01  2.09424E+04
  3.20012E+01  2.10131E+04
  3.22514E+01  2.10434E+04
  3.25016E+01  2.10861E+04
  3.27518E+01  2.10438E+04
  3.30020E+01  2.10407E+04
  3.32523E+01  2.10080E+04
  3.35025E+01  2.10313E+04
  3.37527E+01  2.10852E+04
  3.40029E+01  2.10727E+04
  3.42531E+01  2.10110E+04
  3.45033E+01  2.09938E+04
  3.47536E+01  2.10801E+04
  3.50038E+01  2.10735E+04
  3.52540E+01  2.10947E+04
  3.55042E+01  2.10900E+04
  3.57544E+01  2.10898E+04
  3.60046E+01  2.09161E+04
  3.62549E+01  2.10217E+04
  3.65051E+01  2.10113E+04
  3.67553E+01  2.09829E+04
  3.70055E+01  2.10510E+04
  3.72557E+01  2.10383E+04
  3.75059E+01  2.10358E+04
  3.77562E+01  2.09848E+04
  3.80064E+01  2.10498E+04
  3.82566E+01  2.10183E+04
  3.85068E+01  2.09553E+04
  3.87570E+01  2.10339E+04
  3.90072E+01  2.10130E+04
  3.92575E+01  2.10180E+04
  3.95077E+01  2.10292E+04
  3.97579E+01  2.11050E+04
  4.00081E+01  2.10749E+04
  4.02583E+01  2.10580E+04
  4.05085E+01  2.10471E+04
  4.07588E+01  2.09732E+04
  4.10090E+01  2.10103E+04
  4.12592E+01  2.09858E+04
  4.15094E+01  2.09859E+04
  4.17596E+01  2.10127E+04
  4.20098E+01  2.09921E+04
  4.22601E+01  2.09692E+04
  4.25103E+01  2.10181E+04
  4.27605E+01  2.10119E+04
  4.30107E+01  2.08949E+04
  4.32609E+01  2.10372E+04
  4.35111E+01  2.09653E+04
  4.37614E+01  2.10296E+04
  4.40116E+01  2.09352E+04
  4.42618E+01  2.10089E+04
  4.45120E+01  2.09271E+04
  4.47622E+01  2.07281E+04
  4.50124E+01  2.10274E+04
  4.52627E+01  2.10336E+04
  4.55129E+01  2.09768E+04
  4.57631E+01  2.10218E+04
  4.60133E+01  2.10043E+04
  4.62635E+01  2.09026E+04
  4.65137E+01  2.09776E+04
  4.67640E+01  2.09555E+04
  4.70142E+01  2.09986E+04
  4.72644E+01  2.09244E+04
  4.75146E+01  2.09181E+04
  4.77648E+01  2.09336E+04
  4.80150E+01  2.08947E+04
  4.82653E+01  2.09894E+04
  4.85155E+01  2.08369E+04
  4.87657E+01  2.09061E+04
  4.90159E+01  2.09381E+04
  4.92661E+01  2.08593E+04
  4.95163E+01  2.09457E+04
  4.97666E+01  2.09268E+04
  5.00168E+01  2.09349E+04
  5.02670E+01  2.09263E+04
  5.05172E+01  2.09576E+04
  5.07674E+01  2.09863E+04
  5.10176E+01  2.09512E+04
  5.12679E+01  2.09552E+04
  5.15181E+01  2.09187E+04
  5.17683E+01  2.09959E+04
  5.20185E+01  2.09278E+04
  5.22687E+01  2.09372E+04
  5.25189E+01  2.09990E+04
  5.27692E+01  2.09784E+04
  5.30194E+01  2.09418E+04
  5.32696E+01  2.09035E+04
  5.35198E+01  2.09845E+04
  5.37700E+01  2.09831E+04
  5.40202E+01  2.09235E+04
  5.42705E+01  2.09444E+04
  5.45207E+01  2.09392E+04
  5.47709E+01  2.09314E+04
  5.50211E+01  2.07572E+04
  5.52713E+01  2.09189E+04
  5.55215E+01  2.09419E+04
  5.57718E+01  2.09540E+04
  5.60220E+01  2.10027E+04
  5.62722E+01  2.09743E+04
  5.65224E+01  2.09316E+04
  5.67726E+01  2.08985E+04
  5.70228E+01  2.08794E+04
  5.72731E+01  2.09225E+04
  5.75233E+01  2.08867E+04
  5.77735E+01  2.09187E+04
  5.80237E+01  2.09285E+04
  5.82739E+01  2.09085E+04
  5.85241E+01  2.08981E+04
  5.87744E+01  2.08938E+04
  5.90246E+01  2.09067E+04
  5.92748E+01  2.08534E+04
  5.95250E+01  2.08342E+04
  5.97752E+01  2.08918E+04
  6.00254E+01  2.09191E+04
  6.02757E+01  2.09255E+04
  6.05259E+01  2.08912E+04
  6.07761E+01  2.09246E+04
  6.10263E+01  2.08636E+04
  6.12765E+01  2.09099E+04
  6.15267E+01  2.08568E+04
  6.17770E+01  2.08333E+04
  6.20272E+01  2.08744E+04
  6.22774E+01  2.08852E+04
  6.25276E+01  2.08177E+04
  6.27778E+01  2.08250E+04
  6.30280E+01  2.08078E+04
  6.32783E+01  2.07704E+04
  6.35285E+01  2.08526E+04
  6.37787E+01  2.07653E+04
  6.40289E+01  2.08273E+04
  6.42791E+01  2.08015E+04
  6.45293E+01  2.07922E+04
  6.47796E+01  2.07781E+04
  6.50298E+01  2.07668E+04
  6.52800E+01  2.09140E+04
  6.55302E+01  2.08808E+04
  6.57804E+01  2.08720E+04
  6.60306E+01  2.08034E+04
  6.62809E+01  2.08275E+04
  6.65311E+01  2.08217E+04
  6.67813E+01  2.08121E+04
  6.70315E+01  2.07614E+04
  6.72817E+01  2.07413E+04
  6.75319E+01  2.08026E+04
  6.77822E+01  2.07600E+04
  6.80324E+01  2.08138E+04
  6.82826E+01  2.07518E+04
  6.85328E+01  2.07523E+04
  6.87830E+01  2.07804E+04
  6.90332E+01  2.07195E+04
  6.92835E+01  2.08191E+04
  6.95337E+01  2.07663E+04
  6.97839E+01  2.07982E+04
  7.00341E+01  2.07264E+04
  7.02843E+01  2.07311E+04
  7.05345E+01  2.07646E+04
  7.07848E+01  2.07569E+04
  7.10350E+01  2.07049E+04
  7.12852E+01  2.07249E+04
  7.15354E+01  2.07437E+04
  7.17856E+01  2.07355E+04
  7.20358E+01  2.07408E+04
  7.22861E+01  2.06996E+04
  7.25363E+01  2.06537E+04
  7.27865E+01  2.07203E+04
  7.30367E+01  2.07531E+04
  7.32869E+01  2.06984E+04
  7.35371E+01  2.07059E+04
  7.37874E+01  2.07090E+04
  7.40376E+01  2.07391E+04
  7.42878E+01  2.07521E+04
  7.45380E+01  2.07208E+04
  7.47882E+01  2.06663E+04
  7.50384E+01  2.06717E+04
  7.52887E+01  2.07031E+04
  7.55389E+01  2.07997E+04
  7.57891E+01  2.07335E+04
  7.60393E+01  2.07185E+04
  7.62895E+01  2.06475E+04
  7.65397E+01  2.06221E+04
  7.67900E+01  2.06250E+04
  7.70402E+01  2.07138E+04
  7.72904E+01  2.06160E+04
  7.75406E+01  2.06184E+04
  7.77908E+01  2.06414E+04
  7.80410E+01  2.06781E+04
  7.82913E+01  2.06807E+04
  7.85415E+01  2.06129E+04
  7.87917E+01  2.05849E+04
  7.90419E+01  2.06554E+04
  7.92921E+01  2.06497E+04
  7.95423E+01  2.06418E+04
  7.97926E+01  2.06088E+04
  8.00428E+01  2.06134E+04
  8.02930E+01  2.06609E+04
  8.05432E+01  2.06266E+04
  8.07934E+01  2.06742E+04
  8.10436E+01  2.06462E+04
  8.12939E+01  2.06605E+04
  8.15441E+01  2.06240E+04
  8.17943E+01  2.06497E+04
  8.20445E+01  2.05922E+04
  8.22947E+01  2.06572E+04
  8.25449E+01  2.06087E+04
  8.27952E+01  2.05504E+04
  8.30454E+01  2.05150E+04
  8.32956E+01  2.05843E+04
  8.35458E+01  2.05998E+04
  8.37960E+01  2.05833E+04
  8.40462E+01  2.05629E+04
  8.42965E+01  2.05517E+04
  8.45467E+01  2.05969E+04
  8.47969E+01  2.05800E+04
  8.50471E+01  2.05700E+04

 -6.61665E+01  2.09400E+04
 -6.59163E+01  2.09410E+04
 -6.56661E+01  2.09150E+04
 -6.54159E+01  2.09296E+04
 -6.51657E+01  2.09670E+04
 -6.49155E+01  2.09370E+04
 -6.46653E+01  2.08767E+04
 -6.44151E+01  2.09282E+04
 -6.41649E+01  2.09723E+04
 -6.39147E+01  2.10295E+04
 -6.36645E+01  2.10919E+04
 -6.34143E+01  2.10861E+04
 -6.31641E+01  2.11121E+04
 -6.29139E+01  2.10971E+04
 -6.26637E+01  2.10968E+04
 -6.24135E+01  2.11163E+04
 -6.21633E+01  2.11261E+04
 -6.19131E+01  2.10869E+04
 -6.16629E+01  2.11113E+04
 -6.14127E+01  2.10847E+04
 -6.11625E+01  2.11048E+04
 -6.09123E+01  2.10849E+04
 -6.06621E+01  2.10819E+04
 -6.04119E+01  2.10628E+04
 -6.01617E+01  2.10528E+04
 -5.99115E+01  2.10465E+04
 -5.96613E+01  2.10549E+04
 -5.94111E+01  2.10181E+04
 -5.91609E+01  2.09730E+04
 -5.89107E+01  2.11453E+04
 -5.86605E+01  2.11728E+04
 -5.84103E+01  2.11314E+04
 -5.81601E+01  2.11471E+04
 -5.79099E+01  2.11787E+04
 -5.76597E+01  2.11433E+04
 -5.74095E+01  2.12071E+04
 -5.71593E+01  2.11062E+04
 -5.69091E+01  2.11626E+04
 -5.66589E+01  2.11321E+04
 -5.64087E+01  2.11171E+04
 -5.61585E+01  2.10858E+04
 -5.59083E+01  2.10906E+04
 -5.56581E+01  2.10616E+04
 -5.54079E+01  2.11435E+04
 -5.51577E+01  2.10741E+04
 -5.49075E+01  2.10416E+04
 -5.46573E+01  2.10162E+04
 -5.44071E+01  2.10522E+04
 -5.41569E+01  2.10663E+04
 -5.39067E+01  2.09865E+04
 -5.36565E+01  2.09683E+04
 -5.34063E+01  2.10449E+04
 -5.31561E+01  2.10089E+04
 -5.29059E+01  2.10045E+04
 -5.26557E+01  2.09769E+04
 -5.24055E+01  2.09974E+04
 -5.21553E+01  2.10035E+04
 -5.19051E+01  2.09661E+04
 -5.16549E+01  2.09353E+04
 -5.14047E+01  2.08535E+04
 -5.11545E+01  2.09256E+04
 -5.09043E+01  2.08745E+04
 -5.06541E+01  2.09860E+04
 -5.04039E+01  2.09665E+04
 -5.01537E+01  2.09225E+04
 -4.99035E+01  2.08567E+04
 -4.96533E+01  2.08320E+04
 -4.94031E+01  2.08871E+04
 -4.91529E+01  2.09458E+04
 -4.89027E+01  2.09711E+04
 -4.86525E+01  2.11294E+04
 -4.84023E+01  2.11450E+04
 -4.81521E+01  2.11607E+04
 -4.79019E+01  2.11534E+04
 -4.76517E+01  2.12084E+04
 -4.74015E+01  2.11533E+04
 -4.71513E+01  2.12304E+04
 -4.69011E+01  2.12487E+04
 -4.66509E+01  2.11862E+04
 -4.64007E+01  2.11287E+04
 -4.61505E+01  2.11378E+04
 -4.59003E+01  2.11813E+04
 -4.56501E+01  2.11294E+04
 -4.53999E+01  2.10906E+04
 -4.51497E+01  2.11289E+04
 -4.48995E+01  2.11430E+04
 -4.46493E+01  2.11107E+04
 -4.43991E+01  2.10688E+04
 -4.41489E+01  2.10549E+04
 -4.38987E+01  2.10751E+04
 -4.36485E+01  2.11917E+04
 -4.33983E+01  2.12503E+04
 -4.31481E+01  2.12000E+04
 -4.28979E+01  2.12447E+04
 -4.26477E+01  2.12282E+04
 -4.23975E+01  2.12109E+04
 -4.21473E+01  2.12381E+04
 -4.18971E+01  2.12436E+04
 -4.16469E+01  2.11749E+04
 -4.13967E+01  2.11569E+04
 -4.11465E+01  2.11970E+04
 -4.08963E+01  2.12356E+04
 -4.06461E+01  2.12190E+04
 -4.03959E+01  2.11984E+04
 -4.01457E+01  2.11757E+04
 -3.98955E+01  2.11977E+04
 -3.96453E+01  2.11875E+04
 -3.93951E+01  2.11623E+04
 -3.91449E+01  2.11586E+04
 -3.88947E+01  2.11908E+04
 -3.86445E+01  2.11359E+04
 -3.83943E+01  2.10599E+04
 -3.81441E+01  2.11184E+04
 -3.78939E+01  2.11060E+04
 -3.76437E+01  2.10586E+04
 -3.73935E+01  2.11086E+04
 -3.71433E+01  2.10811E+04
 -3.68931E+01  2.11022E+04
 -3.66429E+01  2.11022E+04
 -3.63927E+01  2.10897E+04
 -3.61425E+01  2.10340E+04
 -3.58923E+01  2.10967E+04
 -3.56421E+01  2.10756E+04
 -3.53919E+01  2.10654E+04
 -3.51417E+01  2.10415E+04
 -3.48915E+01  2.10061E+04
 -3.46413E+01  2.10323E+04
 -3.43911E+01  2.10068E+04
 -3.41409E+01  2.10521E+04
 -3.38907E+01  2.10474E+04
 -3.36405E+01  2.10468E+04
 -3.33903E+01  2.11689E+04
 -3.31401E+01  2.11877E+04
 -3.28899E+01  2.12189E+04
 -3.26397E+01  2.11926E+04
 -3.23895E+01  2.11491E+04
 -3.21393E+01  2.11794E+04
 -3.18891E+01  2.12154E+04
 -3.16389E+01  2.11584E+04
 -3.13887E+01  2.11711E+04
 -3.11385E+01  2.11961E+04
 -3.08883E+01  2.11503E+04
 -3.06381E+01  2.11903E+04
 -3.03879E+01  2.11815E+04
 -3.01377E+01  2.11670E+04
 -2.98875E+01  2.11427E+04
 -2.96373E+01  2.11706E+04
 -2.93871E+01  2.11304E+04
 -2.91369E+01  2.11227E+04
 -2.88867E+01  2.11005E+04
 -2.86365E+01  2.10855E+04
 -2.83863E+01  2.09495E+04
 -2.81361E+01  2.11992E+04
 -2.78859E+01  2.11488E+04
 -2.76357E+01  2.11728E+04
 -2.73855E+01  2.11684E+04
 -2.71353E+01  2.11283E+04
 -2.68851E+01  2.11678E+04
 -2.66349E+01  2.11356E+04
 -2.63847E+01  2.11945E+04
 -2.61345E+01  2.11632E+04
 -2.58843E+01  2.11994E+04
 -2.56341E+01  2.11731E+04
 -2.53839E+01  2.11855E+04
 -2.51337E+01  2.11924E+04
 -2.48835E+01  2.11346E+04
 -2.46333E+01  2.10879E+04
 -2.43831E+01  2.10955E+04
 -2.41329E+01  2.10930E+04
 -2.38827E+01  2.11164E+04
 -2.36325E+01  2.10244E+04
 -2.33823E+01  2.10755E+04
 -2.31321E+01  2.11419E+04
 -2.28819E+01  2.11791E+04
 -2.26317E+01  2.11101E+04
 -2.23815E+01  2.11333E+04
 -2.21313E+01  2.12009E+04
 -2.18811E+01  2.11361E+04
 -2.16309E+01  2.11497E+04
 -2.13807E+01  2.10957E+04
 -2.11305E+01  2.10959E+04
 -2.08803E+01  2.11160E+04
 -2.06301E+01  2.11150E+04
 -2.03799E+01  2.11266E+04
 -2.01297E+01  2.11546E+04
 -1.98795E+01  2.10682E+04
 -1.96293E+01  2.11314E+04
 -1.93791E+01  2.10941E+04
 -1.91289E+01  2.10397E+04
 -1.88787E+01  2.11167E+04
 -1.86285E+01  2.10696E+04
 -1.83783E+01  2.11203E+04
 -1.81281E+01  2.11742E+04
 -1.78779E+01  2.12078E+04
 -1.76277E+01  2.11911E+04
 -1.73775E+01  2.12026E+04
 -1.71273E+01  2.11776E+04
 -1.68771E+01  2.12025E+04
 -1.66269E+01  2.12423E+04
 -1.63767E+01  2.12411E+04
 -1.61265E+01  2.11889E+04
 -1.58763E+01  2.12099E+04
 -1.56261E+01  2.11933E+04
 -1.53759E+01  2.11720E+04
 -1.51257E+01  2.12323E+04
 -1.48755E+01  2.11831E+04
 -1.46253E+01  2.11954E+04
 -1.43751E+01  2.10996E+04
 -1.41249E+01  2.12179E+04
 -1.38747E+01  2.11565E+04
 -1.36245E+01  2.10911E+04
 -1.33743E+01  2.11101E+04
 -1.31241E+01  2.11462E+04
 -1.28739E+01  2.11729E+04
 -1.26237E+01  2.11806E+04
 -1.23735E+01  2.11133E+04
 -1.21233E+01  2.11828E+04
 -1.18731E+01  2.11083E+04
 -1.16229E+01  2.11069E+04
 -1.13727E+01  2.11632E+04
 -1.11225E+01  2.10970E+04
 -1.08723E+01  2.10878E+04
 -1.06221E+01  2.10946E+04
 -1.03719E+01  2.11383E+04
 -1.01217E+01  2.11000E+04
 -9.87151E+00  2.11116E+04
 -9.62131E+00  2.10845E+04
 -9.37111E+00  2.10768E+04
 -9.12091E+00  2.11077E+04
 -8.87071E+00  2.10739E+04
 -8.62051E+00  2.10301E+04
 -8.37031E+00  2.10398E+04
 -8.12011E+00  2.10164E+04
 -7.86991E+00  2.11698E+04
 -7.61971E+00  2.11164E+04
 -7.36951E+00  2.11976E+04
 -7.11931E+00  2.12263E+04
 -6.86911E+00  2.11421E+04
 -6.61891E+00  2.11783E+04
 -6.36871E+00  2.10922E+04
 -6.11851E+00  2.10329E+04
 -5.86831E+00  2.11168E+04
 -5.61811E+00  2.11607E+04
 -5.36791E+00  2.11174E+04
 -5.11771E+00  2.11404E+04
 -4.86751E+00  2.11387E+04
 -4.61731E+00  2.11194E+04
 -4.36711E+00  2.11560E+04
 -4.11691E+00  2.10715E+04
 -3.86671E+00  2.10081E+04
 -3.61651E+00  2.10608E+04
 -3.36631E+00  2.10321E+04
 -3.11611E+00  2.10498E+04
 -2.86591E+00  2.10825E+04
 -2.61571E+00  2.11430E+04
 -2.36551E+00  2.11054E+04
 -2.11531E+00  2.11835E+04
 -1.86511E+00  2.11400E+04
 -1.61491E+00  2.11210E+04
 -1.36471E+00  2.11392E+04
 -1.11451E+00  2.11620E+04
 -8.64311E-01  2.10934E+04
 -6.14111E-01  2.11848E+04
 -3.63911E-01  2.10912E+04
 -1.13711E-01  2.10597E+04
  1.36489E-01  2.11252E+04
  3.86689E-01  2.10645E+04
  6.36889E-01  2.11582E+04
  8.87089E-01  2.10039E+04
  1.13729E+00  2.11145E+04
  1.38749E+00  2.10542E+04
  1.63769E+00  2.10644E+04
  1.88789E+00  2.11406E+04
  2.13809E+00  2.10333E+04
  2.38829E+00  2.10252E+04
  2.63849E+00  2.10216E+04
  2.88869E+00  2.10279E+04
  3.13889E+00  2.10007E+04
  3.38909E+00  2.10333E+04
  3.63929E+00  2.10029E+04
  3.88949E+00  2.09900E+04
  4.13969E+00  2.10343E+04
  4.38989E+00  2.10659E+04
  4.64009E+00  2.10211E+04
  4.89029E+00  2.10021E+04
  5.14049E+00  2.10129E+04
  5.39069E+00  2.10323E+04
  5.64089E+00  2.10206E+04
  5.89109E+00  2.09644E+04
  6.14129E+00  2.10304E+04
  6.39149E+00  2.09616E+04
  6.64169E+00  2.09916E+04
  6.89189E+00  2.10153E+04
  7.14209E+00  2.09539E+04
  7.39229E+00  2.08081E+04
  7.64249E+00  2.10846E+04
  7.89269E+00  2.10639E+04
  8.14289E+00  2.10400E+04
  8.39309E+00  2.10621E+04
  8.64329E+00  2.10507E+04
  8.89349E+00  2.09995E+04
  9.14369E+00  2.10802E+04
  9.39389E+00  2.09316E+04
  9.64409E+00  2.09652E+04
  9.89429E+00  2.10157E+04
  1.01445E+01  2.10772E+04
  1.03947E+01  2.10558E+04
  1.06449E+01  2.10149E+04
  1.08951E+01  2.10057E+04
  1.11453E+01  2.10360E+04
  1.13955E+01  2.09047E+04
  1.16457E+01  2.09785E+04
  1.18959E+01  2.09854E+04
  1.21461E+01  2.09852E+04
  1.23963E+01  2.09782E+04
  1.26465E+01  2.10088E+04
  1.28967E+01  2.09969E+04
  1.31469E+01  2.10316E+04
  1.33971E+01  2.11002E+04
  1.36473E+01  2.10740E+04
  1.38975E+01  2.10399E+04
  1.41477E+01  2.10902E+04
  1.43979E+01  2.10306E+04
  1.46481E+01  2.10284E+04
  1.48983E+01  2.10763E+04
  1.51485E+01  2.10186E+04
  1.53987E+01  2.09931E+04
  1.56489E+01  2.10086E+04
  1.58991E+01  2.10036E+04
  1.61493E+01  2.09977E+04
  1.63995E+01  2.09467E+04
  1.66497E+01  2.09527E+04
  1.68999E+01  2.09922E+04
  1.71501E+01  2.09103E+04
  1.74003E+01  2.08952E+04
  1.76505E+01  2.07401E+04
  1.79007E+01  2.09611E+04
  1.81509E+01  2.08656E+04
  1.84011E+01  2.09480E+04
  1.86513E+01  2.09712E+04
  1.89015E+01  2.09982E+04
  1.91517E+01  2.09531E+04
  1.94019E+01  2.08864E+04
  1.96521E+01  2.09356E+04
  1.99023E+01  2.09919E+04
  2.01525E+01  2.10038E+04
  2.04027E+01  2.10063E+04
  2.06529E+01  2.09827E+04
  2.09031E+01  2.08776E+04
  2.11533E+01  2.08827E+04
  2.14035E+01  2.09281E+04
  2.16537E+01  2.09338E+04
  2.19039E+01  2.08704E+04
  2.21541E+01  2.08842E+04
  2.24043E+01  2.09170E+04
  2.26545E+01  2.09064E+04
  2.29047E+01  2.09791E+04
  2.31549E+01  2.10292E+04
  2.34051E+01  2.09942E+04
